step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4485,0.9537,0.4485,0.3869,0.7273,1.7135,0.8027,0.448,0.0084
1,0.5785,0.967,0.5785,0.534,0.6831,1.5459,0.8548,0.5806,0.0075
2,0.6707,0.9697,0.6707,0.6544,0.6646,1.4749,0.8623,0.6723,0.0055
3,0.772,0.9646,0.772,0.7769,0.657,1.4608,0.8615,0.7713,0.0063
4,0.8032,0.9727,0.8032,0.8036,0.6553,1.4531,0.8776,0.8024,0.0057
5,0.8041,0.9697,0.8041,0.8048,0.6513,1.4478,0.8718,0.8044,0.0071
6,0.8047,0.9684,0.8047,0.8058,0.6516,1.4487,0.873,0.8044,0.0061
7,0.7959,0.9685,0.7959,0.7992,0.6541,1.453,0.8708,0.795,0.0057
8,0.8072,0.9696,0.8072,0.8083,0.6521,1.4465,0.8722,0.8067,0.0059
9,0.8044,0.9715,0.8044,0.8046,0.6507,1.4422,0.8733,0.8035,0.0058
10,0.7996,0.9714,0.7996,0.7967,0.6509,1.4445,0.8708,0.7983,0.0056
11,0.789,0.9718,0.789,0.7843,0.6508,1.4442,0.8707,0.7872,0.007
12,0.7823,0.9709,0.7823,0.7781,0.6515,1.4473,0.8691,0.7803,0.0066
13,0.7859,0.9698,0.7859,0.7825,0.6523,1.4487,0.8688,0.7842,0.0057
14,0.7899,0.9719,0.7899,0.7882,0.6517,1.4447,0.8728,0.7883,0.0068
15,0.7987,0.9729,0.7987,0.7985,0.652,1.444,0.8766,0.7978,0.006
16,0.8062,0.9737,0.8062,0.8051,0.6514,1.4417,0.879,0.8052,0.0058
17,0.8062,0.974,0.8062,0.8049,0.651,1.4409,0.879,0.8052,0.0062
18,0.7996,0.9735,0.7996,0.7992,0.6513,1.4418,0.8778,0.7984,0.0053
19,0.7896,0.9735,0.7896,0.789,0.6532,1.446,0.876,0.788,0.0069
20,0.7902,0.9726,0.7902,0.7894,0.6533,1.4468,0.8747,0.7888,0.0056
21,0.7738,0.9731,0.7738,0.7739,0.6542,1.4486,0.8766,0.7722,0.0055
22,0.7744,0.973,0.7744,0.7746,0.6539,1.4478,0.8752,0.7728,0.006
23,0.7771,0.9736,0.7771,0.7759,0.6532,1.4466,0.8776,0.7755,0.0067
24,0.7835,0.9744,0.7835,0.7819,0.6532,1.4461,0.8803,0.7819,0.0062
25,0.7735,0.9747,0.7735,0.7713,0.6542,1.4484,0.8799,0.7715,0.006
26,0.7696,0.9744,0.7696,0.7665,0.6538,1.4482,0.8789,0.7675,0.0063
27,0.7774,0.9741,0.7774,0.7747,0.6539,1.4483,0.8784,0.7754,0.0059
28,0.7805,0.9743,0.7805,0.7776,0.6543,1.4486,0.8798,0.7786,0.0058
29,0.7774,0.9746,0.7774,0.7745,0.6538,1.4469,0.881,0.7755,0.0068
30,0.775,0.9749,0.775,0.7713,0.6541,1.4477,0.8816,0.7729,0.0058
31,0.7696,0.9754,0.7696,0.7647,0.6546,1.4491,0.8826,0.7673,0.0056
32,0.7723,0.9753,0.7723,0.7673,0.6548,1.4494,0.8819,0.77,0.0061
33,0.7744,0.9754,0.7744,0.77,0.6554,1.4498,0.8825,0.7722,0.0063
34,0.7708,0.9755,0.7708,0.7665,0.6553,1.4502,0.8824,0.7686,0.0059
35,0.7696,0.9752,0.7696,0.7641,0.6553,1.45,0.8819,0.7671,0.0064
36,0.7632,0.9751,0.7632,0.7557,0.6555,1.4517,0.8813,0.7605,0.0056
37,0.7638,0.9755,0.7638,0.7561,0.6548,1.4504,0.8833,0.7611,0.0058
38,0.7629,0.9755,0.7629,0.7543,0.6541,1.4492,0.8834,0.7601,0.0066
39,0.7699,0.9755,0.7699,0.7622,0.6534,1.4476,0.8837,0.7673,0.0057
40,0.7699,0.976,0.7699,0.7623,0.6535,1.4477,0.8845,0.7673,0.0059
41,0.7677,0.9766,0.7677,0.7609,0.6537,1.4478,0.8863,0.7652,0.0056
42,0.7665,0.9763,0.7665,0.7599,0.6537,1.4483,0.8856,0.764,0.0062
43,0.765,0.9764,0.765,0.7576,0.6527,1.4466,0.8858,0.7624,0.0058
