step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.6401,0.9594,0.6401,0.6009,0.681,1.5359,0.8295,0.6354,0.0066
1,0.7747,0.9734,0.7747,0.7523,0.6535,1.4433,0.8823,0.7783,0.007
2,0.8247,0.9731,0.8247,0.8151,0.6534,1.4445,0.8849,0.8247,0.0053
3,0.7747,0.9794,0.7747,0.764,0.6547,1.4481,0.9035,0.7728,0.0054
4,0.7714,0.9804,0.7714,0.7696,0.6582,1.4548,0.9079,0.77,0.0047
5,0.7398,0.9811,0.7398,0.736,0.6599,1.4604,0.9083,0.7387,0.0048
6,0.7577,0.9809,0.7577,0.7521,0.6586,1.4599,0.908,0.7573,0.0064
7,0.7981,0.9793,0.7981,0.7896,0.6558,1.45,0.905,0.7974,0.005
8,0.7847,0.9793,0.7847,0.7783,0.655,1.4488,0.9018,0.7842,0.0049
9,0.7917,0.9785,0.7917,0.7871,0.6527,1.4445,0.8982,0.7908,0.0051
10,0.7962,0.9794,0.7962,0.7904,0.6509,1.4407,0.8989,0.7952,0.0056
11,0.7814,0.9796,0.7814,0.7757,0.6528,1.4448,0.8973,0.7798,0.0049
12,0.8008,0.9791,0.8008,0.7941,0.6512,1.4402,0.8964,0.7993,0.0048
13,0.7941,0.9792,0.7941,0.789,0.6515,1.4401,0.8934,0.7926,0.0063
14,0.7953,0.9794,0.7953,0.7898,0.6522,1.4406,0.8942,0.7941,0.0049
15,0.8041,0.9795,0.8041,0.7986,0.6522,1.4395,0.8949,0.8031,0.005
16,0.815,0.9795,0.815,0.8106,0.652,1.4388,0.8946,0.8144,0.0045
17,0.8105,0.9797,0.8105,0.8058,0.651,1.4372,0.8958,0.8098,0.0056
18,0.8041,0.9793,0.8041,0.8003,0.6506,1.4376,0.8943,0.8033,0.0048
19,0.7905,0.9796,0.7905,0.7861,0.6505,1.4369,0.8954,0.7892,0.0047
20,0.7953,0.9804,0.7953,0.7914,0.6512,1.4374,0.8979,0.794,0.0045
21,0.7702,0.9802,0.7702,0.7671,0.652,1.4399,0.8972,0.7687,0.0059
22,0.7495,0.9803,0.7495,0.7461,0.6527,1.442,0.8973,0.7479,0.0052
23,0.7647,0.9802,0.7647,0.7613,0.6525,1.4419,0.8974,0.763,0.0049
24,0.7768,0.9802,0.7768,0.7723,0.6523,1.4418,0.897,0.7752,0.0048
25,0.7771,0.9803,0.7771,0.7709,0.6521,1.4413,0.8973,0.7754,0.0047
26,0.7747,0.9802,0.7747,0.767,0.6514,1.4404,0.8966,0.7728,0.0051
27,0.7829,0.9804,0.7829,0.7749,0.6509,1.4389,0.8984,0.781,0.0045
28,0.7878,0.98,0.7878,0.7799,0.6508,1.4382,0.8971,0.7858,0.0045
29,0.7868,0.9802,0.7868,0.7767,0.6501,1.4373,0.8974,0.7846,0.0051
30,0.7905,0.98,0.7905,0.7816,0.6497,1.4362,0.897,0.7883,0.0046
31,0.7899,0.9796,0.7899,0.7827,0.6489,1.4341,0.896,0.7879,0.0048
32,0.7914,0.9796,0.7914,0.7836,0.6491,1.4344,0.8963,0.7892,0.0059
33,0.7941,0.9798,0.7941,0.7864,0.6488,1.4342,0.8966,0.7921,0.0054
34,0.7996,0.9797,0.7996,0.7924,0.6492,1.4345,0.8962,0.7977,0.0049
35,0.7965,0.9798,0.7965,0.7881,0.6489,1.4343,0.8962,0.7945,0.005
36,0.7993,0.9797,0.7993,0.7919,0.6489,1.4343,0.8967,0.7974,0.0052
37,0.8056,0.9799,0.8056,0.7983,0.649,1.434,0.8979,0.8038,0.0052
38,0.8072,0.98,0.8072,0.8,0.6491,1.434,0.8985,0.8055,0.0054
39,0.8011,0.9796,0.8011,0.7938,0.6488,1.4335,0.8974,0.7993,0.005
40,0.8011,0.9797,0.8011,0.7935,0.6485,1.433,0.8977,0.7992,0.0052
41,0.7996,0.9795,0.7996,0.7915,0.6487,1.4334,0.897,0.7975,0.005
42,0.7968,0.9793,0.7968,0.7893,0.6486,1.4334,0.8964,0.7948,0.0046
43,0.7956,0.979,0.7956,0.7877,0.6484,1.4331,0.8956,0.7936,0.005
44,0.795,0.9789,0.795,0.7878,0.6479,1.4322,0.8955,0.793,0.0048
45,0.8002,0.979,0.8002,0.7938,0.6478,1.4321,0.8957,0.7984,0.0044
46,0.7981,0.9789,0.7981,0.7921,0.6474,1.4319,0.8956,0.7963,0.0065
47,0.7956,0.979,0.7956,0.7898,0.6478,1.4325,0.8954,0.7938,0.0048
48,0.792,0.979,0.792,0.7859,0.648,1.4331,0.895,0.7902,0.005
49,0.7911,0.9789,0.7911,0.7844,0.6479,1.4331,0.8946,0.7892,0.0046
50,0.7956,0.9788,0.7956,0.7887,0.6481,1.4334,0.8944,0.7939,0.0053
51,0.7965,0.9788,0.7965,0.7905,0.6482,1.4334,0.8941,0.7949,0.0053
52,0.8044,0.9787,0.8044,0.7987,0.6481,1.433,0.8941,0.8029,0.0049
53,0.8011,0.9786,0.8011,0.795,0.648,1.433,0.8937,0.7994,0.005
54,0.799,0.9786,0.799,0.7927,0.6484,1.4341,0.8934,0.7973,0.0048
55,0.7984,0.9786,0.7984,0.7915,0.6483,1.4339,0.8933,0.7966,0.0046
56,0.7971,0.9786,0.7971,0.7904,0.6485,1.4343,0.8933,0.7955,0.0044
57,0.7929,0.9784,0.7929,0.7859,0.6485,1.4346,0.8927,0.7911,0.0048
58,0.7971,0.9784,0.7971,0.7893,0.6484,1.4347,0.8925,0.7953,0.0045
59,0.7962,0.9783,0.7962,0.788,0.6485,1.4351,0.8922,0.7944,0.0048
