step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5588,0.9392,0.5588,0.477,0.7074,1.673,0.7732,0.5568,0.0053
1,0.5509,0.9661,0.5509,0.4613,0.6704,1.5148,0.8515,0.5499,0.0053
2,0.6637,0.9703,0.6637,0.6314,0.6564,1.4686,0.8762,0.6609,0.0043
3,0.6804,0.9759,0.6804,0.6701,0.6584,1.4656,0.8848,0.6791,0.005
4,0.7356,0.9784,0.7356,0.7166,0.6528,1.454,0.8885,0.7332,0.0048
5,0.7053,0.9785,0.7053,0.6997,0.6547,1.4537,0.8876,0.7044,0.0056
6,0.7122,0.9777,0.7122,0.6923,0.6525,1.4503,0.8861,0.7093,0.0043
7,0.7307,0.9762,0.7307,0.7132,0.6493,1.4467,0.8874,0.7281,0.0039
8,0.7432,0.976,0.7432,0.7288,0.6499,1.4484,0.887,0.741,0.004
9,0.7523,0.9751,0.7523,0.735,0.6499,1.4479,0.8841,0.7501,0.0039
10,0.7502,0.9743,0.7502,0.741,0.6498,1.4481,0.8788,0.7479,0.004
11,0.7659,0.9763,0.7659,0.76,0.65,1.4455,0.8845,0.7636,0.004
12,0.772,0.9779,0.772,0.766,0.6517,1.4471,0.8894,0.7696,0.0039
13,0.782,0.9774,0.782,0.7759,0.6514,1.4469,0.8873,0.7797,0.0048
14,0.7671,0.9771,0.7671,0.7532,0.6512,1.4479,0.8857,0.7643,0.0046
15,0.7799,0.9779,0.7799,0.7671,0.6509,1.4474,0.8876,0.7773,0.0041
16,0.7726,0.9785,0.7726,0.7625,0.6516,1.4484,0.89,0.77,0.0039
17,0.7668,0.9784,0.7668,0.7541,0.6516,1.4483,0.89,0.764,0.0051
18,0.762,0.9781,0.762,0.7508,0.6513,1.4481,0.8895,0.7593,0.0039
19,0.7632,0.9778,0.7632,0.7471,0.6513,1.4488,0.8883,0.7605,0.004
20,0.7702,0.978,0.7702,0.7556,0.6521,1.4495,0.8877,0.7678,0.0042
21,0.7744,0.9777,0.7744,0.7604,0.6518,1.449,0.8877,0.7722,0.004
22,0.7702,0.9776,0.7702,0.7564,0.6522,1.4498,0.887,0.7679,0.0041
23,0.7735,0.9781,0.7735,0.7602,0.6523,1.4485,0.8884,0.7713,0.0038
24,0.7729,0.978,0.7729,0.7622,0.6527,1.4482,0.8879,0.7706,0.0039
25,0.7683,0.9781,0.7683,0.7574,0.6528,1.4484,0.8881,0.766,0.0038
26,0.7568,0.978,0.7568,0.744,0.6536,1.4505,0.8861,0.7542,0.004
27,0.758,0.9778,0.758,0.7432,0.6535,1.4501,0.8853,0.7553,0.0039
28,0.7608,0.9777,0.7608,0.7474,0.6542,1.4509,0.8857,0.7581,0.0039
29,0.7665,0.9775,0.7665,0.7512,0.6536,1.4505,0.8861,0.7636,0.0051
30,0.7668,0.9773,0.7668,0.7501,0.6527,1.4495,0.885,0.7639,0.0047
31,0.769,0.9771,0.769,0.7511,0.6524,1.4484,0.8849,0.766,0.0041
