step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4891,0.9587,0.4891,0.4009,0.6901,1.6323,0.785,0.486,0.0066
1,0.6325,0.9742,0.6325,0.5885,0.6732,1.5126,0.8751,0.6334,0.0071
2,0.7765,0.9726,0.7765,0.7436,0.6641,1.4846,0.883,0.7729,0.0054
3,0.7547,0.9724,0.7547,0.7244,0.6587,1.4703,0.8779,0.7518,0.006
4,0.762,0.975,0.762,0.7265,0.6563,1.4607,0.8966,0.7598,0.0054
5,0.7007,0.9774,0.7007,0.6613,0.6542,1.4539,0.8976,0.7011,0.0064
6,0.7917,0.9786,0.7917,0.7826,0.6519,1.4446,0.8988,0.7909,0.0054
7,0.8017,0.9784,0.8017,0.7899,0.6506,1.4439,0.8982,0.8,0.0052
8,0.8229,0.9767,0.8229,0.8167,0.6514,1.4425,0.8947,0.8218,0.0055
9,0.822,0.9791,0.822,0.8179,0.652,1.4422,0.8989,0.8211,0.0051
10,0.8293,0.9792,0.8293,0.8255,0.6506,1.4386,0.8988,0.8286,0.0051
11,0.8056,0.9791,0.8056,0.8024,0.6509,1.4398,0.8984,0.8042,0.0051
12,0.809,0.9778,0.809,0.8059,0.6514,1.4402,0.8954,0.8075,0.0066
13,0.8105,0.9779,0.8105,0.8099,0.651,1.4385,0.8955,0.8098,0.0054
14,0.8002,0.9781,0.8002,0.7994,0.6502,1.4377,0.8951,0.7993,0.0055
15,0.7959,0.9777,0.7959,0.7947,0.6491,1.4361,0.8939,0.7949,0.0056
16,0.7881,0.9772,0.7881,0.7878,0.649,1.4353,0.8936,0.7874,0.0054
17,0.7987,0.9776,0.7987,0.7981,0.6493,1.4351,0.8939,0.7979,0.0109
18,0.8032,0.9782,0.8032,0.8025,0.6501,1.4361,0.8942,0.8023,0.0063
19,0.8144,0.9785,0.8144,0.8127,0.65,1.4354,0.8935,0.8135,0.009
20,0.8111,0.9785,0.8111,0.8099,0.6499,1.4354,0.894,0.8102,0.0098
21,0.7965,0.9793,0.7965,0.7951,0.6498,1.4364,0.8962,0.7954,0.0053
22,0.7938,0.979,0.7938,0.7933,0.6512,1.4387,0.8956,0.7928,0.0055
23,0.7899,0.9791,0.7899,0.7896,0.6526,1.4414,0.8953,0.7887,0.0053
24,0.7968,0.9794,0.7968,0.7954,0.6524,1.4407,0.8961,0.7955,0.0055
25,0.7929,0.9792,0.7929,0.7904,0.6515,1.4393,0.8956,0.7913,0.0053
26,0.7968,0.9789,0.7968,0.7941,0.6511,1.4384,0.8946,0.7953,0.0052
27,0.7932,0.9787,0.7932,0.7901,0.651,1.4388,0.8942,0.7915,0.0054
28,0.7962,0.9788,0.7962,0.7928,0.6509,1.4387,0.8954,0.7945,0.0065
29,0.8026,0.9789,0.8026,0.7991,0.6503,1.4375,0.8948,0.8008,0.0052
30,0.8075,0.9787,0.8075,0.8035,0.6502,1.437,0.8942,0.8057,0.0092
31,0.8072,0.979,0.8072,0.8021,0.6497,1.4367,0.8955,0.8052,0.0096
32,0.8069,0.9791,0.8069,0.8011,0.6496,1.4365,0.8946,0.8048,0.0053
33,0.8078,0.9791,0.8078,0.8016,0.6501,1.4371,0.8952,0.8057,0.0055
34,0.8132,0.9791,0.8132,0.8074,0.6507,1.4378,0.8964,0.8113,0.0052
35,0.8011,0.9789,0.8011,0.7955,0.6505,1.4371,0.8954,0.799,0.0053
36,0.8032,0.9791,0.8032,0.7978,0.6506,1.4373,0.896,0.8012,0.005
37,0.8044,0.9791,0.8044,0.8,0.6505,1.4369,0.8958,0.8026,0.0052
38,0.8029,0.9792,0.8029,0.7985,0.6511,1.4378,0.8955,0.8009,0.0052
39,0.8047,0.9787,0.8047,0.8002,0.651,1.4384,0.8937,0.8029,0.0067
40,0.8038,0.9788,0.8038,0.799,0.6505,1.4378,0.8937,0.8019,0.0055
41,0.8062,0.9787,0.8062,0.8016,0.6506,1.438,0.8935,0.8044,0.0054
42,0.805,0.9784,0.805,0.8001,0.6505,1.4384,0.8927,0.8031,0.0053
43,0.8065,0.9788,0.8065,0.8014,0.6504,1.4384,0.8941,0.8047,0.0052
44,0.8078,0.9786,0.8078,0.8022,0.6502,1.4379,0.8932,0.8059,0.0052
45,0.809,0.9787,0.809,0.8037,0.65,1.4374,0.8937,0.8072,0.0053
46,0.8062,0.9787,0.8062,0.8006,0.6501,1.4376,0.8933,0.8044,0.0053
47,0.8038,0.9785,0.8038,0.7982,0.6501,1.4373,0.8926,0.8019,0.0051
48,0.8065,0.9787,0.8065,0.801,0.6499,1.4366,0.8933,0.8046,0.0051
49,0.8032,0.9784,0.8032,0.7978,0.6498,1.4365,0.8926,0.8012,0.0052
50,0.8087,0.9782,0.8087,0.8036,0.6496,1.436,0.8921,0.8069,0.0051
51,0.8099,0.9783,0.8099,0.8047,0.6491,1.435,0.8923,0.8081,0.0051
52,0.8123,0.9785,0.8123,0.807,0.6492,1.4352,0.8927,0.8106,0.0051
53,0.8114,0.9784,0.8114,0.8055,0.6491,1.4353,0.8926,0.8096,0.005
54,0.8129,0.9782,0.8129,0.8069,0.649,1.4351,0.8921,0.811,0.0051
55,0.8135,0.9782,0.8135,0.8079,0.649,1.4353,0.8919,0.8117,0.0052
56,0.8111,0.9783,0.8111,0.8044,0.6487,1.4349,0.8923,0.8092,0.0063
57,0.8084,0.9783,0.8084,0.8013,0.6487,1.4348,0.8928,0.8063,0.0053
58,0.8099,0.9783,0.8099,0.803,0.6488,1.4349,0.8929,0.8077,0.0054
