step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4718,0.9713,0.4718,0.3815,0.6967,1.5702,0.8368,0.4713,0.0071
1,0.6383,0.9687,0.6383,0.5984,0.6609,1.4814,0.8632,0.6356,0.0087
2,0.7135,0.9716,0.7135,0.7036,0.6606,1.4737,0.8634,0.7106,0.0056
3,0.752,0.972,0.752,0.7317,0.6558,1.4663,0.8651,0.7502,0.0062
4,0.7483,0.9781,0.7483,0.7208,0.6552,1.4579,0.8788,0.7464,0.0068
5,0.7044,0.9778,0.7044,0.6968,0.6587,1.4642,0.8782,0.7009,0.0069
6,0.7629,0.9758,0.7629,0.7541,0.6537,1.4503,0.8736,0.761,0.0057
7,0.7647,0.9765,0.7647,0.7577,0.6546,1.4485,0.8772,0.7629,0.005
8,0.7735,0.9777,0.7735,0.7646,0.6545,1.4474,0.881,0.7719,0.0063
9,0.8123,0.9787,0.8123,0.803,0.6523,1.4415,0.8867,0.8113,0.0057
10,0.819,0.9779,0.819,0.812,0.6513,1.4377,0.8837,0.8186,0.0069
11,0.7935,0.9784,0.7935,0.788,0.6518,1.4389,0.8861,0.7932,0.0059
12,0.8202,0.9785,0.8202,0.8123,0.6504,1.4376,0.889,0.8195,0.0065
13,0.8269,0.9784,0.8269,0.8177,0.6494,1.4365,0.8895,0.8262,0.0058
14,0.8269,0.9784,0.8269,0.8182,0.6483,1.4341,0.8897,0.826,0.0061
15,0.8205,0.9799,0.8205,0.8117,0.6486,1.4343,0.8919,0.8195,0.0047
16,0.8266,0.9805,0.8266,0.8173,0.6474,1.4325,0.8943,0.8255,0.0046
17,0.8202,0.9813,0.8202,0.8097,0.6487,1.4356,0.8952,0.8188,0.0048
18,0.826,0.9811,0.826,0.8154,0.6486,1.4349,0.8956,0.8246,0.0047
19,0.8257,0.9807,0.8257,0.8147,0.6479,1.4332,0.8948,0.8242,0.0053
20,0.829,0.9807,0.829,0.8191,0.6483,1.4338,0.8939,0.8279,0.0053
21,0.8244,0.9804,0.8244,0.8141,0.6471,1.4313,0.8924,0.823,0.0068
22,0.8238,0.9807,0.8238,0.8139,0.6481,1.4326,0.8943,0.8225,0.0073
