step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1985,0.6582,0.1985,0.1277,0.9512,23.3968,0.1755,0.1985,77.3287
1,0.3104,0.7792,0.3104,0.2515,0.8401,14.6523,0.3161,0.3104,36.4698
2,0.3536,0.8319,0.3536,0.2981,0.8016,10.942,0.3786,0.3536,36.2512
3,0.4263,0.8901,0.4263,0.3855,0.7295,7.1466,0.4633,0.4263,36.9106
4,0.4738,0.9151,0.4738,0.4395,0.678,5.6559,0.5205,0.4738,36.7864
5,0.4987,0.9286,0.4987,0.4663,0.6518,4.5885,0.5511,0.4987,36.1284
6,0.5425,0.9504,0.5425,0.5188,0.6077,3.4301,0.6052,0.5425,35.9346
7,0.5642,0.9625,0.5642,0.5477,0.583,2.6742,0.6371,0.5642,36.0916
8,0.5952,0.9743,0.5952,0.5853,0.5431,1.9084,0.6694,0.5952,35.8876
9,0.6098,0.9798,0.6098,0.6008,0.5254,1.536,0.6865,0.6098,35.3402
10,0.6203,0.9815,0.6203,0.6106,0.512,1.4806,0.6974,0.6203,34.9603
11,0.6357,0.9829,0.6357,0.6277,0.4928,1.407,0.712,0.6357,35.3779
12,0.6406,0.9835,0.6406,0.6319,0.4875,1.3839,0.7188,0.6406,35.5815
13,0.6508,0.9846,0.6508,0.645,0.4762,1.3339,0.7282,0.6508,35.6006
14,0.657,0.9852,0.657,0.6535,0.4663,1.2968,0.7367,0.657,34.376
15,0.6748,0.9859,0.6748,0.6722,0.4491,1.2462,0.7489,0.6748,34.8808
16,0.6794,0.9864,0.6794,0.6769,0.4435,1.2232,0.7532,0.6794,35.156
17,0.6849,0.987,0.6849,0.6811,0.4374,1.2031,0.7605,0.6849,34.3976
18,0.6944,0.9877,0.6944,0.6923,0.425,1.1641,0.7662,0.6944,34.9624
19,0.6968,0.9882,0.6968,0.6947,0.4211,1.1491,0.7698,0.6968,36.0088
20,0.6999,0.9884,0.6999,0.6982,0.4156,1.1331,0.7738,0.6999,35.1121
21,0.7017,0.9887,0.7017,0.7003,0.4128,1.1214,0.776,0.7017,36.8744
22,0.7063,0.989,0.7063,0.7059,0.4087,1.1063,0.7777,0.7063,35.7902
23,0.7088,0.9893,0.7088,0.7084,0.4056,1.0951,0.7805,0.7088,35.7968
24,0.7156,0.9895,0.7156,0.7156,0.3962,1.0723,0.7874,0.7156,35.0575
25,0.7163,0.9897,0.7163,0.7167,0.3928,1.0618,0.79,0.7163,35.1995
26,0.7212,0.9899,0.7212,0.7218,0.3873,1.0419,0.7936,0.7212,35.4202
27,0.7229,0.9903,0.7229,0.7236,0.3846,1.0308,0.7962,0.7229,35.6355
28,0.7249,0.9903,0.7249,0.7261,0.382,1.025,0.7967,0.7249,35.1515
29,0.7258,0.9903,0.7258,0.7276,0.3811,1.021,0.7979,0.7258,33.6138
30,0.729,0.9905,0.729,0.7301,0.3773,1.0129,0.7994,0.729,33.2088
31,0.7338,0.9908,0.7338,0.7348,0.3743,1.0038,0.8018,0.7338,32.9605
32,0.7349,0.9909,0.7349,0.7356,0.373,1.0035,0.8035,0.7349,32.5982
33,0.7379,0.9909,0.7379,0.7383,0.372,1.0023,0.805,0.7379,32.9962
34,0.7382,0.9911,0.7382,0.7382,0.3692,0.9948,0.8074,0.7382,33.5987
35,0.7387,0.9912,0.7387,0.739,0.3676,0.9901,0.8091,0.7387,33.6512
