step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2132,0.6739,0.2132,0.1452,0.9387,21.7486,0.1856,0.2132,74.5773
1,0.3116,0.789,0.3116,0.2566,0.856,13.1016,0.3083,0.3116,35.2549
2,0.3586,0.856,0.3586,0.3173,0.8003,8.4291,0.39,0.3586,35.1125
3,0.4182,0.8898,0.4182,0.3739,0.7384,6.5865,0.4643,0.4182,34.7756
4,0.4508,0.9155,0.4508,0.4118,0.7051,5.1261,0.5131,0.4508,34.9283
5,0.4817,0.9426,0.4817,0.4542,0.6709,3.3926,0.5602,0.4817,34.7032
6,0.5189,0.9571,0.5189,0.496,0.6322,2.588,0.6001,0.5189,35.4275
7,0.5475,0.9612,0.5475,0.5297,0.5994,2.4619,0.6265,0.5475,35.6992
8,0.5761,0.9697,0.5761,0.57,0.5661,2.0041,0.6611,0.5761,36.5139
9,0.5956,0.9725,0.5956,0.5896,0.5448,1.9138,0.675,0.5956,35.4919
10,0.61,0.9788,0.61,0.6055,0.5301,1.533,0.6951,0.61,35.553
11,0.6222,0.98,0.6222,0.6191,0.5137,1.4766,0.705,0.6222,36.0531
12,0.637,0.9817,0.637,0.6362,0.4949,1.3975,0.7179,0.637,35.6759
13,0.6452,0.9837,0.6452,0.6452,0.483,1.3492,0.726,0.6452,35.7456
14,0.6624,0.9861,0.6624,0.6641,0.4613,1.256,0.7401,0.6624,36.0821
15,0.6724,0.987,0.6724,0.6744,0.448,1.2138,0.7494,0.6724,36.4542
16,0.6818,0.9873,0.6818,0.6836,0.44,1.1877,0.7553,0.6818,36.626
17,0.6847,0.9877,0.6847,0.6868,0.4353,1.172,0.7603,0.6847,35.9775
18,0.6904,0.9882,0.6904,0.6931,0.4273,1.1464,0.7641,0.6904,36.1348
19,0.6991,0.9887,0.6991,0.7008,0.4162,1.1156,0.7716,0.6991,35.8308
20,0.7024,0.9893,0.7024,0.7045,0.41,1.0954,0.7777,0.7024,35.8452
21,0.7037,0.9895,0.7037,0.7055,0.41,1.0938,0.7788,0.7037,34.2988
22,0.7076,0.9896,0.7076,0.7099,0.4065,1.0817,0.7805,0.7076,34.9499
23,0.7099,0.9899,0.7099,0.712,0.4034,1.0722,0.783,0.7099,35.0707
24,0.7149,0.9901,0.7149,0.7167,0.3962,1.0552,0.7862,0.7149,35.3054
25,0.7186,0.9902,0.7186,0.7206,0.3916,1.0449,0.7902,0.7186,34.9352
26,0.7203,0.9904,0.7203,0.722,0.3888,1.0358,0.7931,0.7203,35.7271
27,0.721,0.9905,0.721,0.7227,0.387,1.0296,0.7954,0.721,35.5475
28,0.724,0.9905,0.724,0.7255,0.3853,1.0267,0.7965,0.724,35.3378
29,0.7255,0.9907,0.7255,0.7272,0.383,1.0203,0.7981,0.7255,35.3262
30,0.7278,0.9908,0.7278,0.7295,0.3811,1.0147,0.7999,0.7278,35.8282
31,0.7303,0.9909,0.7303,0.7321,0.3779,1.0067,0.802,0.7303,35.7138
32,0.7324,0.991,0.7324,0.7341,0.3764,1.0018,0.8035,0.7324,35.6014
33,0.7343,0.9912,0.7343,0.7358,0.3743,0.9957,0.8051,0.7343,37.9824
34,0.7366,0.9912,0.7366,0.7385,0.3738,0.9963,0.8058,0.7366,36.8545
35,0.7387,0.9913,0.7387,0.7408,0.3707,0.9885,0.8074,0.7387,38.5295
36,0.7402,0.9915,0.7402,0.7426,0.3684,0.9816,0.8089,0.7402,40.9217
37,0.7414,0.9916,0.7414,0.7435,0.3665,0.9757,0.8104,0.7414,39.2434
38,0.7407,0.9916,0.7407,0.743,0.3674,0.9784,0.81,0.7407,39.2173
39,0.7419,0.9916,0.7419,0.7438,0.3665,0.977,0.8112,0.7419,38.9404
40,0.7425,0.9916,0.7425,0.7446,0.3656,0.9721,0.8118,0.7425,38.7205
41,0.7442,0.9917,0.7442,0.7462,0.3642,0.9703,0.813,0.7442,38.3688
42,0.7435,0.9917,0.7435,0.7456,0.3642,0.9721,0.8134,0.7435,38.1285
43,0.7449,0.9918,0.7449,0.7474,0.3629,0.9716,0.8145,0.7449,39.0857
44,0.7449,0.9918,0.7449,0.7474,0.364,0.9758,0.8144,0.7449,37.9382
45,0.7461,0.9918,0.7461,0.7482,0.3617,0.9674,0.8152,0.7461,41.6909
46,0.749,0.992,0.749,0.751,0.3587,0.9597,0.8175,0.749,41.8526
47,0.7488,0.9921,0.7488,0.7511,0.3588,0.9575,0.818,0.7488,42.2243
48,0.7522,0.992,0.7522,0.7542,0.3565,0.9546,0.8188,0.7522,42.73
49,0.7518,0.9921,0.7518,0.7538,0.3558,0.9546,0.8197,0.7518,41.6217
50,0.7532,0.9922,0.7532,0.7548,0.3549,0.9554,0.8201,0.7532,42.1183
51,0.7541,0.9922,0.7541,0.7556,0.354,0.9537,0.8202,0.7541,44.9869
52,0.7551,0.9922,0.7551,0.7567,0.3524,0.9501,0.8211,0.7551,44.4314
53,0.7547,0.9922,0.7547,0.756,0.3524,0.9516,0.8212,0.7547,44.9614
54,0.7543,0.9922,0.7543,0.7559,0.3541,0.9592,0.8207,0.7543,50.7147
55,0.7554,0.9923,0.7554,0.7566,0.3537,0.9588,0.8214,0.7554,52.4029
56,0.7566,0.9926,0.7566,0.7577,0.3531,0.9582,0.8232,0.7566,61.2526
57,0.7562,0.9924,0.7562,0.7576,0.3505,0.9489,0.8237,0.7562,62.1376
58,0.7587,0.9925,0.7587,0.7602,0.3484,0.9457,0.8248,0.7587,63.7758
59,0.7591,0.9924,0.7591,0.7609,0.348,0.948,0.8245,0.7591,61.9139
