step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1741,0.6472,0.1741,0.1075,0.9561,23.772,0.1563,0.1741,73.9258
1,0.2989,0.7698,0.2989,0.2393,0.8487,15.3209,0.3058,0.2989,35.8323
2,0.3795,0.8463,0.3795,0.3298,0.7847,9.9075,0.4064,0.3795,36.42
3,0.4267,0.8831,0.4267,0.3792,0.7313,7.7409,0.4689,0.4267,36.0926
4,0.4679,0.9337,0.4679,0.4264,0.6835,4.3629,0.5292,0.4679,35.5439
5,0.5087,0.9437,0.5087,0.475,0.6403,3.868,0.5675,0.5087,36.1282
6,0.5218,0.9499,0.5218,0.494,0.6241,3.4692,0.5891,0.5218,35.3106
7,0.551,0.9531,0.551,0.5277,0.5885,3.3362,0.6213,0.551,36.3052
8,0.5784,0.9603,0.5784,0.5635,0.5613,2.8992,0.6487,0.5784,36.2101
9,0.5909,0.9654,0.5909,0.5746,0.546,2.5401,0.6599,0.5909,38.634
10,0.6141,0.977,0.6141,0.6057,0.5163,1.7903,0.6907,0.6141,36.7416
11,0.6331,0.9786,0.6331,0.625,0.4923,1.7111,0.7029,0.6331,36.9711
12,0.6429,0.9838,0.6429,0.6381,0.4838,1.3662,0.7151,0.6429,37.4798
13,0.6504,0.9844,0.6504,0.6465,0.4737,1.3263,0.7208,0.6504,36.9539
14,0.6674,0.9855,0.6674,0.6661,0.4539,1.2628,0.7332,0.6674,37.0266
15,0.6758,0.9866,0.6758,0.6753,0.4411,1.2194,0.7436,0.6758,38.3362
16,0.6833,0.987,0.6833,0.6816,0.433,1.1969,0.7498,0.6833,37.6791
17,0.6879,0.9871,0.6879,0.6859,0.4276,1.1862,0.7533,0.6879,37.2454
18,0.6901,0.9872,0.6901,0.6873,0.4272,1.1876,0.7552,0.6901,36.9719
19,0.6938,0.9873,0.6938,0.6906,0.4231,1.1764,0.7589,0.6938,36.5121
20,0.7041,0.9883,0.7041,0.7049,0.4111,1.1257,0.7692,0.7041,35.9302
21,0.7059,0.9883,0.7059,0.7072,0.4081,1.1182,0.7719,0.7059,36.2024
22,0.7086,0.9885,0.7086,0.7103,0.4066,1.1102,0.7738,0.7086,34.9011
23,0.7137,0.989,0.7137,0.7155,0.4008,1.0928,0.7781,0.7137,35.9006
24,0.7148,0.9893,0.7148,0.7167,0.3982,1.0829,0.7816,0.7148,34.9227
25,0.7162,0.9894,0.7162,0.7184,0.3965,1.0774,0.7834,0.7162,35.275
26,0.7169,0.9894,0.7169,0.7188,0.3959,1.0766,0.784,0.7169,35.0942
27,0.7177,0.9894,0.7177,0.7199,0.3952,1.0747,0.7843,0.7177,35.8164
28,0.7202,0.9897,0.7202,0.722,0.3905,1.0623,0.7883,0.7202,36.449
29,0.7212,0.9899,0.7212,0.7231,0.39,1.0603,0.7892,0.7212,35.7833
30,0.7231,0.9899,0.7231,0.7244,0.3869,1.0529,0.7913,0.7231,35.6067
31,0.7246,0.99,0.7246,0.726,0.3855,1.0476,0.7929,0.7246,35.3993
32,0.7283,0.9902,0.7283,0.7289,0.3833,1.0445,0.7948,0.7283,35.7964
33,0.7309,0.9904,0.7309,0.7322,0.381,1.0346,0.796,0.7309,35.0673
34,0.7336,0.9906,0.7336,0.7344,0.3786,1.0288,0.7983,0.7336,36.9782
35,0.7332,0.9908,0.7332,0.7342,0.3784,1.0302,0.7992,0.7332,36.9057
36,0.7376,0.991,0.7376,0.7383,0.3738,1.0174,0.8023,0.7376,38.2778
37,0.7391,0.991,0.7391,0.7398,0.3714,1.0123,0.8041,0.7391,41.2852
38,0.7428,0.9911,0.7428,0.7435,0.3677,1.0004,0.8075,0.7428,41.6508
39,0.744,0.9914,0.744,0.7446,0.3636,0.9881,0.8101,0.744,40.7856
40,0.7444,0.9915,0.7444,0.7448,0.3624,0.9864,0.8111,0.7444,40.3347
41,0.7474,0.9917,0.7474,0.748,0.3609,0.9782,0.8135,0.7474,40.4003
42,0.7489,0.9918,0.7489,0.7498,0.3584,0.9703,0.8146,0.7489,41.8446
43,0.751,0.9918,0.751,0.7521,0.3568,0.9696,0.8161,0.751,39.5486
44,0.7519,0.992,0.7519,0.7534,0.3545,0.9591,0.8182,0.7519,40.851
45,0.7522,0.9921,0.7522,0.7534,0.3533,0.9581,0.8187,0.7522,40.2042
46,0.752,0.9922,0.752,0.7529,0.3525,0.9582,0.8192,0.752,41.2966
47,0.7539,0.9922,0.7539,0.755,0.3515,0.9557,0.8203,0.7539,42.0995
48,0.7546,0.9923,0.7546,0.7556,0.3496,0.9496,0.8219,0.7546,42.2408
49,0.7558,0.9923,0.7558,0.7565,0.3496,0.952,0.8224,0.7558,42.9604
50,0.7567,0.9923,0.7567,0.7576,0.3496,0.9513,0.8228,0.7567,41.805
51,0.7571,0.9924,0.7571,0.7579,0.3494,0.9543,0.8228,0.7571,40.9564
52,0.7569,0.9922,0.7569,0.7578,0.3501,0.9571,0.8222,0.7569,43.7566
