step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2034,0.6601,0.2034,0.1155,0.9367,23.3677,0.1658,0.2034,66.8953
1,0.2749,0.7596,0.2749,0.2052,0.8726,15.7075,0.2688,0.2749,31.4004
2,0.3334,0.8305,0.3334,0.2751,0.8215,10.6824,0.3609,0.3334,31.3382
3,0.3931,0.8784,0.3931,0.34,0.7639,7.2911,0.4308,0.3931,31.5898
4,0.4333,0.9122,0.4333,0.3897,0.7174,5.196,0.4945,0.4333,31.4505
5,0.4793,0.9407,0.4793,0.4428,0.6676,3.4056,0.5507,0.4793,31.4289
6,0.5282,0.9599,0.5282,0.5059,0.6171,2.5207,0.6109,0.5282,31.5753
7,0.5536,0.9646,0.5536,0.5335,0.5863,2.3925,0.6353,0.5536,31.8725
8,0.5724,0.9719,0.5724,0.5585,0.5676,1.9826,0.6595,0.5724,31.1939
9,0.5864,0.9769,0.5864,0.5757,0.5524,1.6122,0.6742,0.5864,31.2005
10,0.6062,0.9788,0.6062,0.5969,0.5286,1.5282,0.6937,0.6062,31.2598
11,0.6186,0.9798,0.6186,0.6113,0.5162,1.479,0.7,0.6186,31.3963
12,0.6352,0.9819,0.6352,0.63,0.495,1.4006,0.7156,0.6352,31.1897
13,0.648,0.9827,0.648,0.6446,0.4799,1.356,0.725,0.648,31.4666
14,0.6514,0.9831,0.6514,0.6468,0.4741,1.3362,0.7274,0.6514,31.4734
15,0.6596,0.9845,0.6596,0.6561,0.4644,1.2973,0.7349,0.6596,31.402
16,0.6648,0.9849,0.6648,0.6612,0.4589,1.2746,0.7398,0.6648,31.3385
17,0.6689,0.9853,0.6689,0.6648,0.4536,1.2665,0.7426,0.6689,31.3256
18,0.6776,0.986,0.6776,0.6748,0.4419,1.2251,0.7511,0.6776,31.5935
19,0.6834,0.9864,0.6834,0.68,0.4336,1.2032,0.7558,0.6834,31.5282
20,0.6911,0.9868,0.6911,0.6891,0.427,1.178,0.7616,0.6911,31.6749
21,0.6958,0.9872,0.6958,0.6946,0.4225,1.1652,0.766,0.6958,31.7231
22,0.7011,0.9875,0.7011,0.7009,0.4168,1.1452,0.7696,0.7011,31.2496
23,0.7025,0.9876,0.7025,0.7026,0.4133,1.135,0.7724,0.7025,31.3698
24,0.7096,0.988,0.7096,0.7094,0.4069,1.1179,0.7778,0.7096,31.9697
25,0.7114,0.9883,0.7114,0.711,0.4049,1.1083,0.7798,0.7114,31.09
26,0.7152,0.9886,0.7152,0.7153,0.4003,1.0949,0.782,0.7152,31.1931
27,0.7187,0.9891,0.7187,0.7185,0.3954,1.0792,0.7856,0.7187,31.5998
28,0.7206,0.9893,0.7206,0.7202,0.3922,1.0688,0.788,0.7206,30.9584
29,0.7209,0.9896,0.7209,0.7203,0.3912,1.062,0.7902,0.7209,31.0428
30,0.725,0.99,0.725,0.7254,0.3869,1.043,0.7933,0.725,31.4276
31,0.7288,0.9901,0.7288,0.7293,0.3824,1.0336,0.7962,0.7288,31.6932
32,0.7277,0.9901,0.7277,0.7281,0.3828,1.0344,0.7963,0.7277,31.4308
33,0.7278,0.9906,0.7278,0.7277,0.3806,1.0227,0.7988,0.7278,31.1145
34,0.7322,0.9907,0.7322,0.732,0.3777,1.0148,0.8006,0.7322,31.6662
35,0.7337,0.9908,0.7337,0.7336,0.3759,1.0103,0.8023,0.7337,31.1452
36,0.7352,0.991,0.7352,0.7352,0.3726,1.0003,0.8051,0.7352,31.2449
37,0.738,0.9912,0.738,0.738,0.3714,0.9973,0.8069,0.738,31.6286
38,0.7397,0.9912,0.7397,0.7405,0.3697,0.9932,0.8081,0.7397,31.6026
39,0.7386,0.9912,0.7386,0.7392,0.3699,0.9985,0.8084,0.7386,31.4314
40,0.7402,0.9912,0.7402,0.7408,0.3688,0.9976,0.8094,0.7402,31.5949
41,0.7412,0.9913,0.7412,0.7417,0.3669,0.9925,0.8107,0.7412,31.4058
42,0.7442,0.9914,0.7442,0.7445,0.3643,0.9863,0.8126,0.7442,31.4737
43,0.7448,0.9914,0.7448,0.7455,0.363,0.9832,0.8137,0.7448,32.4864
44,0.7474,0.9916,0.7474,0.7477,0.3602,0.9779,0.8164,0.7474,32.3799
45,0.7488,0.9915,0.7488,0.7495,0.3592,0.9777,0.8171,0.7488,32.0488
46,0.7502,0.9915,0.7502,0.7509,0.3595,0.9796,0.817,0.7502,32.4609
47,0.7523,0.9917,0.7523,0.7528,0.3588,0.9801,0.8181,0.7523,32.6651
48,0.7502,0.9917,0.7502,0.751,0.3571,0.972,0.8196,0.7502,32.4453
49,0.7535,0.9918,0.7535,0.7542,0.3571,0.9789,0.82,0.7535,32.7866
50,0.7535,0.9919,0.7535,0.7544,0.3554,0.9717,0.8213,0.7535,32.8895
51,0.7548,0.9919,0.7548,0.7559,0.3539,0.9673,0.8224,0.7548,33.1116
52,0.7553,0.992,0.7553,0.7564,0.3539,0.9652,0.8228,0.7553,33.6701
53,0.756,0.992,0.756,0.7567,0.3535,0.9707,0.8225,0.756,33.2202
54,0.7576,0.992,0.7576,0.7582,0.3517,0.966,0.8232,0.7576,33.522
55,0.7573,0.9919,0.7573,0.7576,0.3519,0.9758,0.823,0.7573,33.8607
56,0.7585,0.9919,0.7585,0.7592,0.3502,0.9681,0.8235,0.7585,33.3817
57,0.7583,0.992,0.7583,0.7595,0.3493,0.9625,0.8247,0.7583,33.46
58,0.758,0.992,0.758,0.7594,0.3496,0.9649,0.8247,0.758,33.6427
59,0.7594,0.9921,0.7594,0.7604,0.3492,0.9673,0.8246,0.7594,32.9225
