step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1994,0.6613,0.1994,0.1272,0.936,23.0565,0.172,0.1994,68.6345
1,0.3068,0.7662,0.3068,0.2378,0.8526,15.6083,0.3015,0.3068,32.0763
2,0.3505,0.8269,0.3505,0.2947,0.8129,10.9643,0.3776,0.3505,32.6842
3,0.4004,0.8826,0.4004,0.3571,0.7618,7.2434,0.4474,0.4004,32.7608
4,0.4494,0.9057,0.4494,0.4066,0.7122,5.7739,0.5035,0.4494,33.1501
5,0.4924,0.9329,0.4924,0.4582,0.6708,4.0122,0.5492,0.4924,33.0314
6,0.5226,0.9456,0.5226,0.4971,0.6327,3.2317,0.5793,0.5226,32.6327
7,0.5427,0.9594,0.5427,0.5207,0.6114,2.4975,0.6059,0.5427,31.9538
8,0.5724,0.9677,0.5724,0.5566,0.5747,2.0396,0.6407,0.5724,32.1354
9,0.5908,0.9715,0.5908,0.5759,0.5487,1.9343,0.6617,0.5908,31.6996
10,0.6098,0.9747,0.6098,0.5969,0.5251,1.8392,0.6816,0.6098,31.8164
11,0.6193,0.9754,0.6193,0.607,0.515,1.8021,0.6874,0.6193,31.6431
12,0.6351,0.9765,0.6351,0.6231,0.4964,1.7445,0.7023,0.6351,31.6337
13,0.6559,0.983,0.6559,0.6488,0.4726,1.3385,0.729,0.6559,32.0425
14,0.6605,0.983,0.6605,0.6533,0.4683,1.3286,0.7329,0.6605,32.0618
15,0.6652,0.984,0.6652,0.6599,0.4602,1.2927,0.7407,0.6652,31.9568
16,0.6736,0.9849,0.6736,0.6702,0.4505,1.2589,0.7471,0.6736,31.7886
17,0.6815,0.9856,0.6815,0.6782,0.4392,1.2217,0.7536,0.6815,31.977
18,0.6885,0.9859,0.6885,0.6848,0.4326,1.2027,0.7579,0.6885,31.7463
19,0.6968,0.9865,0.6968,0.6937,0.4243,1.1768,0.7638,0.6968,31.8427
20,0.7012,0.9869,0.7012,0.6987,0.4193,1.1585,0.7673,0.7012,31.9897
21,0.7021,0.9878,0.7021,0.7007,0.4167,1.1393,0.7705,0.7021,31.7648
22,0.7077,0.9884,0.7077,0.7061,0.4076,1.1091,0.7762,0.7077,32.2574
23,0.7094,0.9885,0.7094,0.7085,0.4064,1.102,0.7777,0.7094,31.8688
24,0.7107,0.9889,0.7107,0.7095,0.4035,1.0934,0.7803,0.7107,31.9134
25,0.7159,0.9892,0.7159,0.7154,0.399,1.0761,0.7839,0.7159,31.8877
26,0.7169,0.9893,0.7169,0.7165,0.3973,1.0745,0.7856,0.7169,31.7293
27,0.7188,0.9896,0.7188,0.7184,0.3939,1.0614,0.7894,0.7188,31.5426
28,0.7175,0.9896,0.7175,0.7168,0.3927,1.0616,0.7902,0.7175,32.0014
29,0.7214,0.9898,0.7214,0.7209,0.3903,1.0583,0.7918,0.7214,31.6575
30,0.7251,0.9904,0.7251,0.7253,0.3855,1.0355,0.7957,0.7251,31.8419
31,0.7248,0.9905,0.7248,0.725,0.3851,1.0366,0.7968,0.7248,31.8658
32,0.7254,0.9906,0.7254,0.7256,0.3848,1.0349,0.7979,0.7254,31.7478
33,0.7283,0.9907,0.7283,0.7288,0.3813,1.0221,0.8008,0.7283,31.805
34,0.7334,0.9909,0.7334,0.7344,0.3762,1.0094,0.8041,0.7334,31.7019
35,0.7349,0.991,0.7349,0.7362,0.3747,1.0045,0.8049,0.7349,31.6127
36,0.737,0.9912,0.737,0.7382,0.3714,0.9941,0.8071,0.737,32.008
37,0.738,0.9914,0.738,0.7394,0.3693,0.9906,0.8086,0.738,31.6395
38,0.7393,0.9914,0.7393,0.7409,0.3693,0.9893,0.8087,0.7393,32.0863
39,0.7409,0.9915,0.7409,0.7425,0.3668,0.9828,0.8115,0.7409,31.9876
40,0.7416,0.9916,0.7416,0.7432,0.3645,0.9786,0.813,0.7416,31.6988
41,0.7413,0.9916,0.7413,0.7431,0.3642,0.9804,0.813,0.7413,31.7283
42,0.7435,0.9916,0.7435,0.745,0.3628,0.9794,0.8136,0.7435,31.7592
43,0.7463,0.9917,0.7463,0.7477,0.3613,0.9772,0.8144,0.7463,31.7278
44,0.7455,0.9919,0.7455,0.747,0.3624,0.9766,0.8143,0.7455,31.7176
45,0.7478,0.9918,0.7478,0.7492,0.3611,0.9752,0.8148,0.7478,31.6469
46,0.7494,0.992,0.7494,0.7507,0.3605,0.9728,0.8158,0.7494,31.6039
47,0.7476,0.9918,0.7476,0.7487,0.3617,0.982,0.8151,0.7476,30.9882
48,0.7486,0.9919,0.7486,0.7499,0.3607,0.9804,0.8157,0.7486,30.8071
49,0.7497,0.9919,0.7497,0.7511,0.3598,0.9756,0.8164,0.7497,31.3311
50,0.7508,0.9919,0.7508,0.7521,0.3589,0.9754,0.8167,0.7508,30.7063
51,0.7515,0.992,0.7515,0.7529,0.3567,0.9679,0.8186,0.7515,30.4093
52,0.7503,0.9921,0.7503,0.7517,0.3569,0.9731,0.8194,0.7503,30.4437
53,0.7504,0.992,0.7504,0.7518,0.3556,0.9675,0.82,0.7504,30.6555
54,0.7526,0.9923,0.7526,0.7539,0.3544,0.965,0.8221,0.7526,30.4883
55,0.7513,0.9922,0.7513,0.7524,0.3551,0.9717,0.8216,0.7513,30.3257
56,0.7532,0.9923,0.7532,0.7541,0.3547,0.9717,0.8221,0.7532,29.9635
57,0.7547,0.9922,0.7547,0.7556,0.3526,0.9703,0.823,0.7547,29.964
58,0.7576,0.9923,0.7576,0.7584,0.3493,0.9579,0.8248,0.7576,29.8965
59,0.7572,0.9924,0.7572,0.7582,0.35,0.9612,0.8245,0.7572,30.0243
