step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2288,0.6728,0.2288,0.1532,0.9369,22.3573,0.194,0.2288,73.3809
1,0.3243,0.8054,0.3243,0.2746,0.8304,12.675,0.3338,0.3243,34.491
2,0.4057,0.8908,0.4057,0.3715,0.7466,6.6178,0.4447,0.4057,34.1983
3,0.4414,0.919,0.4414,0.4116,0.7049,5.1304,0.5061,0.4414,35.5926
4,0.4719,0.9497,0.4719,0.4482,0.6768,3.081,0.5586,0.4719,36.4387
5,0.5129,0.9635,0.5129,0.4908,0.6294,2.2581,0.5911,0.5129,36.9429
6,0.5514,0.9704,0.5514,0.5391,0.588,2.0568,0.6321,0.5514,36.8491
7,0.5752,0.9767,0.5752,0.5674,0.5619,1.6397,0.6567,0.5752,36.1796
8,0.6042,0.9795,0.6042,0.6032,0.5321,1.5206,0.6873,0.6042,36.0997
9,0.6134,0.9807,0.6134,0.6136,0.5174,1.4649,0.6985,0.6134,36.3941
10,0.6261,0.9822,0.6261,0.6279,0.5047,1.4115,0.71,0.6261,36.5875
11,0.6391,0.9831,0.6391,0.6419,0.4898,1.3642,0.7201,0.6391,35.9323
12,0.6442,0.9839,0.6442,0.6462,0.4832,1.3365,0.7268,0.6442,35.4705
13,0.6472,0.9845,0.6472,0.6482,0.4808,1.3233,0.7312,0.6472,37.3066
14,0.6556,0.9852,0.6556,0.6572,0.469,1.2881,0.7357,0.6556,35.6537
15,0.6597,0.986,0.6597,0.6587,0.4608,1.2639,0.7398,0.6597,35.1527
16,0.671,0.9866,0.671,0.6698,0.447,1.2271,0.7489,0.671,35.5125
17,0.68,0.9871,0.68,0.6789,0.4357,1.199,0.7562,0.68,35.4093
18,0.6892,0.9877,0.6892,0.6891,0.4249,1.1624,0.763,0.6892,35.9303
19,0.6947,0.9878,0.6947,0.6953,0.4185,1.1462,0.7669,0.6947,34.9823
20,0.6997,0.988,0.6997,0.6998,0.4135,1.1331,0.7702,0.6997,34.6572
21,0.7042,0.9881,0.7042,0.7032,0.4098,1.1278,0.7715,0.7042,36.1762
22,0.7117,0.9888,0.7117,0.7111,0.4011,1.0978,0.7793,0.7117,35.0842
23,0.716,0.9891,0.716,0.7168,0.3955,1.0756,0.7828,0.716,34.3967
24,0.7194,0.9891,0.7194,0.7204,0.3926,1.0717,0.7834,0.7194,36.1785
25,0.7219,0.9894,0.7219,0.7232,0.3896,1.0631,0.7864,0.7219,35.604
26,0.7223,0.9895,0.7223,0.7236,0.3895,1.0593,0.7883,0.7223,36.5919
27,0.7249,0.9897,0.7249,0.726,0.3863,1.0486,0.7909,0.7249,35.712
28,0.7254,0.9897,0.7254,0.7273,0.3851,1.0446,0.7923,0.7254,35.6905
29,0.7303,0.9904,0.7303,0.732,0.3798,1.0264,0.7969,0.7303,35.0886
30,0.732,0.9902,0.732,0.7338,0.3778,1.0228,0.7976,0.732,35.1619
31,0.7341,0.9905,0.7341,0.7358,0.3748,1.0144,0.7999,0.7341,35.5833
32,0.7364,0.9905,0.7364,0.7383,0.373,1.0093,0.802,0.7364,35.3395
33,0.738,0.9904,0.738,0.7398,0.3721,1.0139,0.8019,0.738,35.198
34,0.7409,0.9906,0.7409,0.7427,0.3689,1.0029,0.804,0.7409,34.2252
35,0.7413,0.9906,0.7413,0.7435,0.3678,1.0032,0.8038,0.7413,34.15
36,0.744,0.9909,0.744,0.7455,0.3644,0.9958,0.8072,0.744,33.9071
37,0.7464,0.9909,0.7464,0.7483,0.3621,0.9903,0.8082,0.7464,33.2812
38,0.7464,0.991,0.7464,0.7488,0.3625,0.988,0.8091,0.7464,33.8352
39,0.7474,0.9911,0.7474,0.7498,0.3616,0.9843,0.8105,0.7474,34.6867
40,0.7482,0.9912,0.7482,0.7502,0.3614,0.9851,0.8114,0.7482,33.7215
41,0.7488,0.9911,0.7488,0.7516,0.3609,0.9854,0.8114,0.7488,35.1882
42,0.7494,0.9913,0.7494,0.7514,0.3591,0.9812,0.8131,0.7494,34.1092
43,0.749,0.9913,0.749,0.7512,0.3591,0.9794,0.8133,0.749,33.9571
44,0.7504,0.9915,0.7504,0.7522,0.3579,0.9796,0.8144,0.7504,34.8671
45,0.7521,0.9915,0.7521,0.754,0.3572,0.9803,0.8149,0.7521,36.4927
46,0.7515,0.9915,0.7515,0.7534,0.3563,0.9747,0.8154,0.7515,36.8065
47,0.7533,0.9914,0.7533,0.7551,0.3562,0.9795,0.8152,0.7533,37.5521
48,0.7541,0.9916,0.7541,0.7557,0.3555,0.9759,0.8164,0.7541,40.1313
49,0.7563,0.9916,0.7563,0.7581,0.3534,0.9752,0.818,0.7563,39.2294
50,0.7577,0.9917,0.7577,0.7596,0.3504,0.9675,0.8195,0.7577,38.826
51,0.7593,0.9919,0.7593,0.7613,0.3488,0.9611,0.821,0.7593,39.4589
52,0.7595,0.992,0.7595,0.7617,0.3478,0.9598,0.8219,0.7595,39.9747
53,0.7612,0.9921,0.7612,0.7633,0.3479,0.9595,0.8225,0.7612,39.9031
54,0.761,0.9921,0.761,0.7629,0.3472,0.9605,0.8231,0.761,39.584
55,0.7609,0.9921,0.7609,0.7625,0.3463,0.9605,0.8237,0.7609,38.9567
56,0.7619,0.9921,0.7619,0.7637,0.3454,0.9532,0.8245,0.7619,39.7311
57,0.7613,0.9923,0.7613,0.7629,0.3462,0.9579,0.8253,0.7613,40.7004
58,0.7604,0.9922,0.7604,0.762,0.3467,0.9588,0.8248,0.7604,40.9162
59,0.7626,0.9923,0.7626,0.7644,0.3448,0.9557,0.8264,0.7626,41.2518
