step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2258,0.6848,0.2258,0.15,0.9247,21.7002,0.1885,0.2258,62.8654
1,0.3074,0.7778,0.3074,0.2424,0.8505,14.9469,0.3059,0.3074,29.9242
2,0.3718,0.8584,0.3718,0.3211,0.7877,8.6609,0.3965,0.3718,31.2965
3,0.4142,0.8925,0.4142,0.3718,0.7415,6.55,0.4635,0.4142,30.9856
4,0.4552,0.9073,0.4552,0.4121,0.7056,5.7445,0.5018,0.4552,31.1038
5,0.4989,0.9389,0.4989,0.466,0.6603,3.6714,0.5672,0.4989,30.8411
6,0.5191,0.9583,0.5191,0.4877,0.633,2.3105,0.6012,0.5191,30.814
7,0.5355,0.9637,0.5355,0.5081,0.6105,2.195,0.6169,0.5355,29.7153
8,0.5708,0.9734,0.5708,0.557,0.5704,1.6866,0.6551,0.5708,29.7357
9,0.5871,0.9763,0.5871,0.5762,0.5487,1.6007,0.6732,0.5871,29.445
10,0.6138,0.9786,0.6138,0.6074,0.5206,1.4995,0.6912,0.6138,29.3392
11,0.6274,0.9808,0.6274,0.6224,0.5045,1.4372,0.7034,0.6274,29.7013
12,0.6355,0.9816,0.6355,0.6312,0.4934,1.3988,0.712,0.6355,30.5895
13,0.6472,0.9823,0.6472,0.647,0.4813,1.3525,0.7218,0.6472,29.5086
14,0.6551,0.983,0.6551,0.6552,0.4728,1.3251,0.7281,0.6551,30.8925
15,0.6587,0.9831,0.6587,0.6594,0.4733,1.321,0.7296,0.6587,30.5249
16,0.6686,0.984,0.6686,0.6683,0.46,1.2825,0.7397,0.6686,30.8508
17,0.6778,0.9844,0.6778,0.6768,0.4489,1.2552,0.7457,0.6778,30.9465
18,0.6792,0.9846,0.6792,0.6771,0.4452,1.2466,0.7489,0.6792,30.3839
19,0.6824,0.985,0.6824,0.6792,0.4409,1.2331,0.7518,0.6824,30.4804
20,0.6853,0.986,0.6853,0.6834,0.4367,1.2083,0.754,0.6853,30.511
21,0.6901,0.9866,0.6901,0.6876,0.4296,1.1861,0.7589,0.6901,30.4654
22,0.6958,0.9871,0.6958,0.6941,0.4225,1.1609,0.7637,0.6958,31.7303
23,0.6982,0.9875,0.6982,0.6966,0.4211,1.1528,0.7648,0.6982,30.8834
24,0.7018,0.9877,0.7018,0.7009,0.4171,1.14,0.7674,0.7018,31.0808
25,0.7042,0.9881,0.7042,0.7033,0.4128,1.1266,0.7708,0.7042,29.7454
26,0.7068,0.9884,0.7068,0.7071,0.4104,1.1139,0.7738,0.7068,29.7551
27,0.7109,0.9887,0.7109,0.7114,0.4055,1.0986,0.7776,0.7109,29.5829
28,0.7147,0.989,0.7147,0.7157,0.401,1.0868,0.7818,0.7147,29.7915
29,0.7175,0.9891,0.7175,0.7181,0.3984,1.0816,0.7842,0.7175,31.1212
30,0.7201,0.9894,0.7201,0.7207,0.3961,1.0755,0.7864,0.7201,31.7282
31,0.724,0.9895,0.724,0.7252,0.392,1.064,0.7895,0.724,31.1793
32,0.729,0.9898,0.729,0.7295,0.3866,1.0498,0.7928,0.729,32.153
33,0.7292,0.9901,0.7292,0.7302,0.3833,1.0378,0.7956,0.7292,31.8234
34,0.7337,0.9902,0.7337,0.7352,0.3802,1.0331,0.7973,0.7337,31.7061
35,0.7337,0.9902,0.7337,0.7351,0.3802,1.034,0.7977,0.7337,31.5547
36,0.7364,0.9903,0.7364,0.7378,0.3776,1.0275,0.7994,0.7364,31.9986
37,0.7359,0.9906,0.7359,0.7372,0.3756,1.0211,0.8014,0.7359,32.0424
38,0.7367,0.9905,0.7367,0.7386,0.3763,1.0196,0.8007,0.7367,31.9998
39,0.7355,0.9906,0.7355,0.7373,0.3748,1.0164,0.8014,0.7355,31.0201
40,0.7367,0.9907,0.7367,0.7385,0.3737,1.0124,0.8027,0.7367,31.1196
41,0.7381,0.991,0.7381,0.7399,0.3704,1.0013,0.8049,0.7381,31.2514
42,0.7386,0.9913,0.7386,0.7399,0.3708,1.0088,0.806,0.7386,32.6484
43,0.7418,0.991,0.7418,0.7435,0.3689,1.0048,0.8066,0.7418,31.899
44,0.7428,0.9911,0.7428,0.7438,0.3669,1.0042,0.8079,0.7428,31.1235
45,0.7449,0.9909,0.7449,0.7465,0.3662,1.0084,0.8084,0.7449,30.8231
46,0.747,0.9911,0.747,0.7487,0.3643,0.9991,0.8103,0.747,32.7819
47,0.7469,0.9913,0.7469,0.7485,0.3631,0.9984,0.8117,0.7469,30.7362
48,0.7477,0.9913,0.7477,0.749,0.3619,0.9945,0.8124,0.7477,31.0897
49,0.7496,0.9913,0.7496,0.7509,0.3593,0.9888,0.8136,0.7496,31.1864
50,0.7493,0.9914,0.7493,0.7508,0.3591,0.9897,0.8145,0.7493,32.1591
51,0.7493,0.9915,0.7493,0.7512,0.3586,0.983,0.8151,0.7493,33.0752
52,0.7495,0.9915,0.7495,0.7515,0.3588,0.9861,0.8154,0.7495,33.0436
53,0.7506,0.9915,0.7506,0.7527,0.3576,0.9865,0.8162,0.7506,32.0127
54,0.7519,0.9917,0.7519,0.7538,0.357,0.9816,0.817,0.7519,32.8045
55,0.7528,0.9916,0.7528,0.7546,0.3569,0.9861,0.8168,0.7528,33.4741
56,0.7524,0.9917,0.7524,0.7546,0.3562,0.9811,0.8171,0.7524,34.6293
57,0.753,0.9916,0.753,0.7553,0.3573,0.9908,0.8166,0.753,34.6569
58,0.7531,0.9917,0.7531,0.7552,0.3565,0.9878,0.8177,0.7531,33.7513
59,0.7542,0.9918,0.7542,0.7562,0.3552,0.9854,0.8187,0.7542,33.9871
