step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2236,0.6848,0.2236,0.1576,0.9113,21.0678,0.2034,0.2236,67.0973
1,0.3217,0.8003,0.3217,0.276,0.8274,12.4164,0.3339,0.3217,31.8777
2,0.3861,0.8437,0.3861,0.3315,0.7743,9.6141,0.4059,0.3861,31.7788
3,0.4344,0.8919,0.4344,0.3859,0.7194,6.5155,0.4843,0.4344,31.6505
4,0.4713,0.927,0.4713,0.4323,0.6758,4.4018,0.5459,0.4713,31.1765
5,0.4994,0.9561,0.4994,0.464,0.6429,2.6716,0.5968,0.4994,30.3955
6,0.53,0.9648,0.53,0.4999,0.6098,2.21,0.6212,0.53,30.1591
7,0.5553,0.9697,0.5553,0.5364,0.5824,2.0646,0.6441,0.5553,30.0502
8,0.5761,0.9717,0.5761,0.556,0.5602,1.9746,0.6574,0.5761,30.046
9,0.6081,0.9789,0.6081,0.5967,0.5271,1.5266,0.6896,0.6081,30.2332
10,0.6343,0.9811,0.6343,0.6292,0.4973,1.4199,0.7114,0.6343,30.8859
11,0.6439,0.9818,0.6439,0.6374,0.4858,1.3871,0.7202,0.6439,30.6141
12,0.6514,0.9824,0.6514,0.6448,0.4748,1.3535,0.7275,0.6514,31.2926
13,0.6623,0.9835,0.6623,0.6572,0.46,1.3046,0.7365,0.6623,31.1141
14,0.6704,0.9838,0.6704,0.6677,0.4508,1.2785,0.7429,0.6704,32.0856
15,0.6808,0.9854,0.6808,0.6804,0.4389,1.2233,0.7514,0.6808,32.1284
16,0.6872,0.986,0.6872,0.6874,0.4329,1.2023,0.7574,0.6872,30.9278
17,0.6916,0.9865,0.6916,0.6909,0.4269,1.1875,0.762,0.6916,31.552
18,0.6962,0.9868,0.6962,0.695,0.4222,1.1745,0.7645,0.6962,31.5143
19,0.6971,0.9869,0.6971,0.696,0.4206,1.1684,0.766,0.6971,32.555
20,0.6977,0.9872,0.6977,0.6966,0.4194,1.1617,0.7677,0.6977,31.4947
21,0.7034,0.9874,0.7034,0.7033,0.4157,1.1473,0.7698,0.7034,31.8704
22,0.7046,0.9877,0.7046,0.7058,0.4138,1.1406,0.7724,0.7046,30.1764
23,0.7074,0.9879,0.7074,0.7091,0.4102,1.1316,0.774,0.7074,30.2684
24,0.7138,0.9883,0.7138,0.7159,0.4036,1.1154,0.7775,0.7138,30.0497
25,0.715,0.9885,0.715,0.7171,0.399,1.1023,0.7813,0.715,30.1197
26,0.7181,0.9887,0.7181,0.7192,0.3958,1.0961,0.7835,0.7181,32.0975
27,0.7215,0.989,0.7215,0.7221,0.39,1.0779,0.7876,0.7215,33.3785
28,0.7242,0.9889,0.7242,0.7245,0.3895,1.0806,0.7889,0.7242,31.4079
29,0.7283,0.9892,0.7283,0.7287,0.3833,1.0626,0.793,0.7283,32.8738
30,0.7291,0.9893,0.7291,0.73,0.3842,1.0637,0.7935,0.7291,32.6646
