step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
30,0.8811,0.9893,0.8811,0.8822,0.5124,1.131,0.9454,0.8811,23.2924
31,0.8853,0.9899,0.8853,0.8867,0.5071,1.1233,0.9478,0.8853,23.3737
32,0.8786,0.9894,0.8786,0.8795,0.5116,1.1298,0.9441,0.8786,23.7162
33,0.8832,0.9899,0.8832,0.8841,0.5046,1.115,0.948,0.8832,23.7342
34,0.8891,0.9904,0.8891,0.8901,0.4988,1.103,0.9483,0.8891,23.4003
35,0.8862,0.9898,0.8862,0.8873,0.5008,1.1075,0.9475,0.8862,23.7072
36,0.8915,0.9905,0.8915,0.8926,0.4956,1.096,0.9503,0.8915,23.621
37,0.8906,0.9903,0.8906,0.8916,0.4926,1.0894,0.9489,0.8906,23.4374
38,0.8891,0.9901,0.8891,0.89,0.4871,1.0797,0.9489,0.8891,23.049
39,0.8884,0.9905,0.8884,0.8896,0.4928,1.0884,0.9482,0.8884,22.8115
40,0.8938,0.99,0.8938,0.8947,0.4875,1.079,0.9494,0.8938,23.3288
41,0.8941,0.9907,0.8941,0.8949,0.4881,1.0796,0.9515,0.8941,22.6121
42,0.8943,0.9904,0.8943,0.895,0.485,1.0737,0.9488,0.8943,23.5135
43,0.8992,0.9911,0.8992,0.8998,0.4814,1.0665,0.9513,0.8992,23.7332
44,0.8992,0.9908,0.8992,0.8998,0.477,1.0589,0.9524,0.8992,23.2727
45,0.9022,0.991,0.9022,0.9028,0.4745,1.0532,0.9539,0.9022,24.0005
46,0.9037,0.9909,0.9037,0.9043,0.472,1.0485,0.953,0.9037,25.2177
47,0.9022,0.9911,0.9022,0.9026,0.4677,1.0402,0.9542,0.9022,24.2981
48,0.8996,0.9917,0.8996,0.9002,0.4665,1.037,0.9549,0.8996,24.9078
49,0.9031,0.9911,0.9031,0.9036,0.4696,1.0428,0.9539,0.9031,25.1447
50,0.9034,0.9917,0.9034,0.9039,0.4662,1.0352,0.955,0.9034,26.001
51,0.9065,0.9915,0.9065,0.9072,0.4618,1.0272,0.9554,0.9065,24.8676
52,0.9049,0.9911,0.9049,0.9056,0.4643,1.0318,0.9543,0.9049,24.877
53,0.9051,0.9915,0.9051,0.9056,0.4589,1.0219,0.955,0.9051,25.9541
54,0.9051,0.9918,0.9051,0.9055,0.4619,1.0262,0.9557,0.9051,25.5784
55,0.9051,0.9919,0.9051,0.9058,0.4583,1.0209,0.9557,0.9051,26.1512
56,0.903,0.9914,0.903,0.9037,0.4575,1.0185,0.9545,0.903,26.6259
57,0.9081,0.9917,0.9081,0.9086,0.4521,1.0075,0.9562,0.9081,26.8043
58,0.9038,0.9919,0.9038,0.9047,0.4545,1.012,0.9559,0.9038,27.986
59,0.9084,0.992,0.9084,0.9087,0.4485,1.0007,0.9572,0.9084,26.7628
