step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5378,0.9243,0.5378,0.4829,0.7206,1.7069,0.7244,0.5378,12.0555
1,0.5487,0.931,0.5487,0.5181,0.7191,1.7187,0.7497,0.5487,11.8653
2,0.5243,0.9613,0.5243,0.4946,0.6969,1.6027,0.8228,0.5243,11.8766
3,0.5857,0.9631,0.5857,0.5781,0.6784,1.5536,0.8431,0.5857,12.7664
4,0.6168,0.9722,0.6168,0.6181,0.6625,1.5025,0.8765,0.6168,12.9084
5,0.7124,0.9788,0.7124,0.7236,0.6349,1.4221,0.9004,0.7124,12.3867
6,0.7425,0.9805,0.7425,0.7537,0.6212,1.3841,0.9085,0.7425,12.4085
7,0.7257,0.9809,0.7257,0.7344,0.6305,1.4067,0.9078,0.7257,12.3586
8,0.7949,0.9829,0.7949,0.8024,0.6042,1.3439,0.9177,0.7949,12.6093
9,0.8108,0.9831,0.8108,0.8159,0.5946,1.3192,0.919,0.8108,12.7417
10,0.8156,0.9834,0.8156,0.821,0.5903,1.3091,0.9217,0.8156,12.8987
11,0.8015,0.9841,0.8015,0.8061,0.5949,1.3212,0.9204,0.8015,12.6972
12,0.8247,0.9846,0.8247,0.8278,0.5806,1.2899,0.9258,0.8247,12.6432
13,0.8116,0.9843,0.8116,0.8166,0.5852,1.2954,0.924,0.8116,12.6726
14,0.8146,0.9858,0.8146,0.8188,0.5783,1.2836,0.9305,0.8146,13.167
15,0.8403,0.9864,0.8403,0.8438,0.5633,1.245,0.9325,0.8403,13.1349
16,0.8451,0.9873,0.8451,0.8478,0.5617,1.2403,0.9336,0.8451,13.2341
17,0.8609,0.9878,0.8609,0.8637,0.554,1.2227,0.9375,0.8609,12.8899
18,0.8637,0.9876,0.8637,0.8664,0.5462,1.2043,0.9369,0.8637,13.4396
19,0.8678,0.9872,0.8678,0.87,0.5386,1.1897,0.9382,0.8678,13.3244
