step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5184,0.8865,0.5184,0.4635,0.7414,1.9795,0.6353,0.5184,15.9851
1,0.4698,0.936,0.4698,0.4667,0.7218,1.7171,0.7538,0.4698,14.9055
2,0.596,0.958,0.596,0.6012,0.6855,1.5627,0.8234,0.596,15.0532
3,0.6222,0.9673,0.6222,0.6294,0.6728,1.5191,0.8534,0.6222,15.0992
4,0.6329,0.9709,0.6329,0.6284,0.6458,1.4662,0.8631,0.6329,14.6087
5,0.6815,0.9734,0.6815,0.6839,0.6374,1.4325,0.8754,0.6815,14.5519
6,0.7118,0.9785,0.7118,0.7127,0.6239,1.4001,0.8976,0.7118,14.5271
7,0.7358,0.9783,0.7358,0.7236,0.6105,1.3748,0.8991,0.7358,15.0817
8,0.7634,0.9809,0.7634,0.7618,0.6023,1.3445,0.9074,0.7634,14.4522
9,0.7602,0.9822,0.7602,0.7694,0.6055,1.3464,0.913,0.7602,15.9683
10,0.7721,0.9827,0.7721,0.7819,0.5899,1.3094,0.9179,0.7721,15.153
11,0.7771,0.9837,0.7771,0.7856,0.5905,1.306,0.9204,0.7771,15.8709
12,0.7811,0.9829,0.7811,0.7841,0.5862,1.3027,0.9172,0.7811,15.2377
13,0.8026,0.9835,0.8026,0.8066,0.578,1.2859,0.9205,0.8026,16.8931
14,0.8003,0.9845,0.8003,0.8052,0.5748,1.274,0.9229,0.8003,18.2371
15,0.8322,0.9855,0.8322,0.8368,0.5587,1.2347,0.9285,0.8322,17.8078
16,0.8384,0.9865,0.8384,0.8422,0.5548,1.2286,0.9333,0.8384,18.348
17,0.8523,0.9874,0.8523,0.8549,0.549,1.2141,0.9369,0.8523,18.2212
18,0.8489,0.9863,0.8489,0.8508,0.5439,1.2043,0.9342,0.8489,18.3739
19,0.8557,0.9863,0.8557,0.858,0.5447,1.2043,0.9334,0.8557,17.6664
20,0.8541,0.9877,0.8541,0.8555,0.5343,1.1812,0.9362,0.8541,18.2941
21,0.8605,0.9873,0.8605,0.8633,0.5412,1.1953,0.9361,0.8605,18.7626
22,0.8709,0.9884,0.8709,0.8731,0.5343,1.1798,0.94,0.8709,17.8478
23,0.8645,0.9877,0.8645,0.8659,0.5356,1.1861,0.9396,0.8645,18.5239
24,0.87,0.9883,0.87,0.8718,0.5314,1.1741,0.9408,0.87,18.5551
25,0.8773,0.9887,0.8773,0.8789,0.5206,1.1539,0.9421,0.8773,18.845
26,0.8818,0.9894,0.8818,0.8831,0.5162,1.1393,0.9439,0.8818,18.4166
27,0.8793,0.989,0.8793,0.8806,0.5176,1.1435,0.9432,0.8793,18.649
28,0.8828,0.9895,0.8828,0.8842,0.516,1.1429,0.9448,0.8828,18.2907
29,0.8886,0.9899,0.8886,0.8896,0.5086,1.1251,0.9471,0.8886,18.2382
30,0.8851,0.9893,0.8851,0.8855,0.5078,1.1239,0.9446,0.8851,18.9396
31,0.8876,0.9894,0.8876,0.8884,0.5036,1.1164,0.9468,0.8876,18.6549
32,0.889,0.9897,0.889,0.8901,0.4984,1.1049,0.9473,0.889,18.1612
33,0.887,0.9896,0.887,0.8878,0.5026,1.1143,0.9481,0.887,17.0241
34,0.8885,0.99,0.8885,0.8897,0.4963,1.1017,0.9484,0.8885,16.6288
35,0.8883,0.9898,0.8883,0.8892,0.4988,1.106,0.9481,0.8883,18.2015
36,0.8926,0.9902,0.8926,0.8931,0.4938,1.0945,0.9486,0.8926,19.4329
37,0.8945,0.9902,0.8945,0.8956,0.4882,1.0818,0.9503,0.8945,18.9113
38,0.8929,0.9904,0.8929,0.8937,0.4899,1.0861,0.9494,0.8929,19.7382
39,0.8911,0.9904,0.8911,0.8919,0.4891,1.0862,0.9502,0.8911,19.5809
40,0.9004,0.9907,0.9004,0.9012,0.4847,1.0741,0.9517,0.9004,19.5135
41,0.8997,0.991,0.8997,0.9005,0.4824,1.0698,0.9527,0.8997,19.442
42,0.8998,0.991,0.8998,0.9006,0.4829,1.0717,0.9529,0.8998,19.8143
43,0.8994,0.9909,0.8994,0.9002,0.4766,1.0583,0.9526,0.8994,21.1935
44,0.8965,0.9908,0.8965,0.8974,0.4747,1.0548,0.9524,0.8965,20.6477
