step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
39,0.8936,0.9906,0.8936,0.8944,0.4896,1.0835,0.9499,0.8936,14.4048
40,0.8931,0.9909,0.8931,0.8938,0.4867,1.078,0.9513,0.8931,15.0458
41,0.8993,0.9906,0.8993,0.9003,0.4832,1.0719,0.9513,0.8993,14.8137
42,0.895,0.9913,0.895,0.8958,0.4847,1.0735,0.9526,0.895,15.1596
43,0.8919,0.9907,0.8919,0.8928,0.48,1.0644,0.9506,0.8919,15.5344
44,0.8986,0.9911,0.8986,0.8995,0.4828,1.0706,0.9529,0.8986,15.2006
45,0.8975,0.9914,0.8975,0.8983,0.4738,1.0519,0.9539,0.8975,15.1974
46,0.8998,0.9913,0.8998,0.9004,0.47,1.0436,0.9536,0.8998,15.1417
47,0.9011,0.9916,0.9011,0.9016,0.4695,1.0411,0.9542,0.9011,15.2034
48,0.9052,0.9915,0.9052,0.9059,0.4655,1.0348,0.9548,0.9052,15.5536
49,0.9051,0.9914,0.9051,0.9055,0.4607,1.0249,0.9545,0.9051,15.7935
50,0.9074,0.9914,0.9074,0.908,0.4635,1.031,0.9545,0.9074,15.6562
51,0.9015,0.9916,0.9015,0.9023,0.4624,1.028,0.9538,0.9015,15.4471
52,0.9061,0.9917,0.9061,0.9067,0.4614,1.0266,0.9554,0.9061,15.6502
53,0.9042,0.992,0.9042,0.9049,0.4593,1.0224,0.9552,0.9042,15.9485
54,0.9078,0.9918,0.9078,0.9082,0.4518,1.006,0.9553,0.9078,15.9588
55,0.9062,0.9919,0.9062,0.9068,0.4549,1.0132,0.9564,0.9062,16.2563
56,0.9083,0.9921,0.9083,0.9089,0.4491,1.0029,0.9575,0.9083,16.3721
57,0.9068,0.992,0.9068,0.9074,0.4463,0.9956,0.9564,0.9068,16.1569
58,0.9053,0.9921,0.9053,0.9059,0.4524,1.0079,0.9564,0.9053,16.6986
59,0.9111,0.9926,0.9111,0.9117,0.4474,0.9978,0.9589,0.9111,16.6362
