step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4607,0.9045,0.4607,0.4315,0.7344,1.8687,0.682,0.4607,13.2346
1,0.4511,0.9322,0.4511,0.4066,0.7118,1.6967,0.7429,0.4511,12.7809
2,0.6908,0.9579,0.6908,0.6602,0.6456,1.4936,0.8379,0.6908,12.8427
3,0.5639,0.9539,0.5639,0.5611,0.6646,1.5418,0.8236,0.5639,12.6037
4,0.6499,0.9679,0.6499,0.639,0.6345,1.4497,0.8656,0.6499,12.9579
5,0.6495,0.9726,0.6495,0.6446,0.6315,1.4322,0.8784,0.6495,13.2994
6,0.6712,0.976,0.6712,0.656,0.6242,1.4146,0.8953,0.6712,13.2545
7,0.7427,0.9796,0.7427,0.7401,0.6064,1.3592,0.9083,0.7427,13.1209
8,0.7698,0.9811,0.7698,0.7734,0.6004,1.339,0.9135,0.7698,13.2893
9,0.7593,0.9814,0.7593,0.7594,0.5993,1.3398,0.9129,0.7593,13.4044
10,0.7769,0.9837,0.7769,0.7849,0.5976,1.3265,0.92,0.7769,13.4839
11,0.7788,0.9828,0.7788,0.7825,0.5919,1.3176,0.917,0.7788,13.6087
12,0.7834,0.9836,0.7834,0.7849,0.5813,1.2951,0.9217,0.7834,13.4552
13,0.8132,0.9856,0.8132,0.8179,0.5756,1.2749,0.9293,0.8132,13.6636
14,0.8006,0.9861,0.8006,0.8054,0.5831,1.2909,0.9298,0.8006,14.4531
15,0.8242,0.9862,0.8242,0.8297,0.5676,1.256,0.9327,0.8242,14.2535
16,0.8363,0.9865,0.8363,0.8397,0.558,1.2376,0.9351,0.8363,14.3191
17,0.8324,0.9865,0.8324,0.8374,0.5588,1.2345,0.9348,0.8324,14.069
18,0.8566,0.9869,0.8566,0.859,0.5485,1.2157,0.9359,0.8566,14.6038
19,0.8543,0.9874,0.8543,0.8567,0.5463,1.2081,0.937,0.8543,14.6427
20,0.8518,0.9873,0.8518,0.8536,0.5422,1.1991,0.9361,0.8518,14.9577
21,0.8598,0.9886,0.8598,0.8615,0.5336,1.1797,0.9411,0.8598,15.2999
22,0.8646,0.9888,0.8646,0.8667,0.5288,1.1696,0.9426,0.8646,15.2542
23,0.8699,0.9883,0.8699,0.8718,0.5287,1.1699,0.9423,0.8699,15.5651
24,0.8771,0.9895,0.8771,0.8787,0.5232,1.1558,0.9459,0.8771,15.7245
25,0.8791,0.9887,0.8791,0.8807,0.5197,1.1488,0.9432,0.8791,15.6843
26,0.8782,0.9889,0.8782,0.8797,0.522,1.1532,0.9439,0.8782,15.7621
27,0.8792,0.9894,0.8792,0.8805,0.5141,1.1364,0.9458,0.8792,16.0786
28,0.8853,0.9893,0.8853,0.8862,0.5138,1.1355,0.9457,0.8853,16.115
29,0.889,0.9897,0.889,0.8897,0.5099,1.1295,0.9464,0.889,15.9598
30,0.8843,0.9899,0.8843,0.8856,0.5112,1.1286,0.9476,0.8843,16.2953
31,0.8831,0.99,0.8831,0.8844,0.5063,1.1197,0.9471,0.8831,16.4708
32,0.8869,0.9894,0.8869,0.8881,0.5037,1.1146,0.9478,0.8869,16.6214
33,0.8862,0.9901,0.8862,0.8875,0.5021,1.1106,0.9479,0.8862,16.6089
34,0.8923,0.9903,0.8923,0.8931,0.4986,1.1031,0.9498,0.8923,16.3665
35,0.8901,0.9908,0.8901,0.8908,0.4951,1.0993,0.9517,0.8901,16.5355
36,0.8951,0.9911,0.8951,0.8961,0.4857,1.077,0.9523,0.8951,17.0667
37,0.8968,0.9911,0.8968,0.8977,0.49,1.0865,0.9523,0.8968,16.9135
38,0.8965,0.9909,0.8965,0.8972,0.485,1.075,0.9524,0.8965,16.6982
39,0.9001,0.9908,0.9001,0.9005,0.484,1.0738,0.951,0.9001,16.8991
40,0.9023,0.9911,0.9023,0.9031,0.4781,1.0601,0.953,0.9023,17.1883
41,0.9021,0.9914,0.9021,0.9027,0.4813,1.0667,0.9535,0.9021,16.9838
42,0.9036,0.991,0.9036,0.904,0.4793,1.063,0.9543,0.9036,17.571
43,0.905,0.9915,0.905,0.9056,0.4759,1.0563,0.9552,0.905,17.8003
44,0.9033,0.9911,0.9033,0.904,0.4728,1.0493,0.9538,0.9033,17.6228
45,0.9039,0.9919,0.9039,0.9048,0.4748,1.0543,0.9558,0.9039,17.5417
46,0.9057,0.9916,0.9057,0.9063,0.471,1.047,0.9558,0.9057,18.0648
47,0.9048,0.9918,0.9048,0.9052,0.4707,1.0461,0.9553,0.9048,17.8755
48,0.9056,0.9914,0.9056,0.9063,0.4661,1.0373,0.9548,0.9056,18.4676
49,0.9076,0.9917,0.9076,0.9081,0.465,1.0325,0.9556,0.9076,18.6263
50,0.9107,0.9918,0.9107,0.9112,0.461,1.0258,0.9564,0.9107,19.0882
51,0.9065,0.992,0.9065,0.9069,0.4586,1.0198,0.9567,0.9065,19.2247
52,0.9069,0.9918,0.9069,0.9075,0.4591,1.0225,0.9562,0.9069,19.1604
53,0.9118,0.9919,0.9118,0.9123,0.4569,1.0182,0.9571,0.9118,19.4174
54,0.9082,0.9922,0.9082,0.9086,0.4569,1.0166,0.9572,0.9082,19.252
55,0.9098,0.9923,0.9098,0.9103,0.4553,1.0143,0.9586,0.9098,19.5719
56,0.9082,0.992,0.9082,0.9087,0.4532,1.0107,0.9567,0.9082,19.4212
