step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5547,0.9193,0.5547,0.5006,0.7151,1.7369,0.7041,0.5547,14.2321
1,0.4595,0.9313,0.4595,0.4578,0.717,1.8583,0.758,0.4595,14.0028
2,0.5018,0.9581,0.5018,0.5121,0.6902,1.5773,0.8368,0.5018,14.7504
3,0.5691,0.9677,0.5691,0.6093,0.6715,1.5045,0.8648,0.5691,13.4654
4,0.6314,0.9718,0.6314,0.6497,0.6584,1.4765,0.879,0.6314,14.8257
5,0.6526,0.9753,0.6526,0.6602,0.6492,1.4559,0.8848,0.6526,15.1631
6,0.6586,0.9774,0.6586,0.6734,0.6456,1.4449,0.896,0.6586,13.5748
7,0.7335,0.9807,0.7335,0.74,0.6228,1.3863,0.9079,0.7335,14.5715
8,0.7347,0.9797,0.7347,0.7426,0.6149,1.3711,0.9074,0.7347,14.3451
9,0.7497,0.9815,0.7497,0.7556,0.6081,1.3514,0.9127,0.7497,15.255
10,0.7659,0.9821,0.7659,0.7738,0.5984,1.3294,0.9151,0.7659,16.2345
11,0.7796,0.9836,0.7796,0.7848,0.5936,1.314,0.9211,0.7796,15.2077
12,0.8023,0.9845,0.8023,0.8098,0.5892,1.303,0.9225,0.8023,14.9686
13,0.8188,0.985,0.8188,0.8244,0.5767,1.2745,0.926,0.8188,14.9908
14,0.8267,0.986,0.8267,0.8313,0.5718,1.2634,0.9303,0.8267,14.8507
15,0.8228,0.9848,0.8228,0.8268,0.5752,1.2758,0.9269,0.8228,14.0012
16,0.8328,0.9863,0.8328,0.837,0.5716,1.2652,0.9329,0.8328,15.7964
17,0.8234,0.9864,0.8234,0.827,0.5742,1.2698,0.9319,0.8234,17.2947
18,0.8369,0.9865,0.8369,0.8406,0.5575,1.2333,0.9317,0.8369,18.6253
19,0.8383,0.9872,0.8383,0.8408,0.5533,1.2235,0.935,0.8383,17.8864
20,0.8431,0.9868,0.8431,0.8458,0.5541,1.2226,0.933,0.8431,17.3982
21,0.8368,0.9867,0.8368,0.8407,0.5545,1.2244,0.9341,0.8368,18.1707
22,0.8552,0.9881,0.8552,0.8583,0.5471,1.2063,0.9389,0.8552,18.089
23,0.8572,0.9877,0.8572,0.8596,0.5398,1.19,0.9384,0.8572,18.3899
24,0.858,0.9886,0.858,0.8605,0.5401,1.1901,0.9384,0.858,18.5314
