step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1424,0.6425,0.1424,0.0904,0.9697,19.8086,0.1202,0.1412,0.0366
1,0.2104,0.7704,0.2104,0.1751,0.9191,10.1432,0.2226,0.2139,4.554
2,0.2622,0.821,0.2622,0.2373,0.887,7.2336,0.2896,0.2679,4.1423
3,0.3233,0.8712,0.3233,0.2947,0.8358,4.8519,0.3544,0.3291,4.5234
4,0.3638,0.9011,0.3638,0.3435,0.8014,3.3648,0.4128,0.3711,10.1224
5,0.4206,0.9234,0.4206,0.4128,0.7646,2.8741,0.4656,0.4269,13.3692
6,0.4601,0.9389,0.4601,0.4574,0.7339,2.6752,0.5095,0.4656,8.3103
7,0.4922,0.9484,0.4922,0.4884,0.7069,2.1966,0.5365,0.4979,16.2232
8,0.5243,0.9575,0.5243,0.5229,0.6823,2.0578,0.5708,0.5288,17.4029
9,0.5567,0.966,0.5567,0.5527,0.6511,1.9083,0.6055,0.5593,13.0798
10,0.5743,0.9705,0.5743,0.5675,0.6282,1.8146,0.6251,0.5766,16.7702
11,0.5946,0.9742,0.5946,0.5887,0.6052,1.7256,0.6496,0.5976,12.352
12,0.6132,0.9765,0.6132,0.611,0.5895,1.654,0.6673,0.6156,18.9106
13,0.6268,0.9789,0.6268,0.6257,0.5716,1.5874,0.6839,0.6302,19.1761
14,0.652,0.9817,0.652,0.656,0.5513,1.5036,0.7103,0.6561,12.5452
15,0.6662,0.9831,0.6662,0.6691,0.5331,1.4427,0.7243,0.6682,10.9219
16,0.6713,0.9838,0.6713,0.6732,0.5228,1.4043,0.7316,0.6734,12.575
17,0.6803,0.9848,0.6803,0.6817,0.5108,1.3629,0.7415,0.6809,12.7325
18,0.6971,0.9861,0.6971,0.6983,0.4942,1.3114,0.7592,0.6983,18.9288
19,0.7047,0.9866,0.7047,0.7075,0.4837,1.2751,0.7666,0.705,10.1585
20,0.718,0.9872,0.718,0.7209,0.4688,1.2365,0.7756,0.7183,11.1255
21,0.7197,0.9877,0.7197,0.7238,0.4592,1.209,0.7834,0.7206,21.2276
22,0.7299,0.9879,0.7299,0.7341,0.4531,1.1914,0.7879,0.7304,25.0908
23,0.7325,0.9884,0.7325,0.7369,0.4417,1.1605,0.796,0.7339,16.9519
24,0.7409,0.989,0.7409,0.7442,0.4311,1.1303,0.8043,0.7427,23.4444
