step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.12,0.6503,0.12,0.0827,0.9896,19.9393,0.0989,0.1188,0.037
1,0.1829,0.7549,0.1829,0.1411,0.9388,10.1404,0.1784,0.1787,6.482
2,0.2405,0.8154,0.2405,0.1908,0.8988,6.5861,0.243,0.2399,10.5916
3,0.2848,0.8502,0.2848,0.2395,0.8658,5.5027,0.2973,0.2889,3.546
4,0.3396,0.8926,0.3396,0.2987,0.8289,3.8262,0.3616,0.3415,6.6955
5,0.401,0.9245,0.401,0.3674,0.7874,2.6374,0.4288,0.4043,15.7173
6,0.4464,0.9386,0.4464,0.4231,0.7495,2.3972,0.4928,0.4493,9.8615
7,0.4889,0.9479,0.4889,0.4715,0.7143,2.2253,0.5298,0.4921,18.4407
8,0.5101,0.9581,0.5101,0.5012,0.6897,2.0633,0.5651,0.5139,9.2667
9,0.5404,0.9675,0.5404,0.5355,0.6602,1.9188,0.6087,0.5447,13.882
10,0.559,0.9716,0.559,0.5563,0.6391,1.8236,0.6298,0.5648,18.3582
11,0.5839,0.9763,0.5839,0.5825,0.6174,1.7253,0.6568,0.5906,21.1008
12,0.6018,0.9783,0.6018,0.6038,0.6002,1.6621,0.6763,0.6087,19.5438
13,0.6181,0.9798,0.6181,0.6201,0.5836,1.6025,0.6902,0.6229,21.5932
14,0.6375,0.9813,0.6375,0.6374,0.5622,1.5373,0.7048,0.6404,14.6855
15,0.651,0.9828,0.651,0.6535,0.5491,1.4901,0.7163,0.6544,16.3259
16,0.6594,0.9845,0.6594,0.6622,0.5326,1.4285,0.73,0.6622,30.0149
17,0.6805,0.9866,0.6805,0.6839,0.5131,1.3566,0.7461,0.6819,28.565
18,0.6803,0.9869,0.6803,0.6827,0.5028,1.3246,0.7511,0.6808,25.6074
19,0.6892,0.9881,0.6892,0.6911,0.4891,1.278,0.7631,0.6897,23.2842
20,0.6999,0.9888,0.6999,0.7017,0.474,1.2361,0.7742,0.6993,24.6747
21,0.718,0.9893,0.718,0.7223,0.4634,1.2055,0.7786,0.7201,29.453
22,0.7294,0.9897,0.7294,0.7328,0.4501,1.1683,0.7889,0.7309,19.5029
23,0.7391,0.9899,0.7391,0.7415,0.4389,1.1384,0.7978,0.7397,22.8392
24,0.7531,0.9911,0.7531,0.756,0.4285,1.1002,0.8087,0.7534,32.9214
25,0.7546,0.9914,0.7546,0.757,0.4201,1.0778,0.8137,0.7548,28.9221
26,0.7664,0.992,0.7664,0.77,0.4091,1.0448,0.8208,0.7662,12.336
27,0.7702,0.9925,0.7702,0.7727,0.3989,1.0153,0.8281,0.7693,30.7497
28,0.7699,0.9928,0.7699,0.7729,0.3895,0.9917,0.8346,0.7697,16.0095
29,0.7796,0.9933,0.7796,0.7823,0.3817,0.9695,0.8416,0.7794,15.2228
30,0.7875,0.9937,0.7875,0.7906,0.374,0.9473,0.8481,0.788,19.7203
31,0.7875,0.994,0.7875,0.7914,0.3713,0.9354,0.8487,0.7885,20.5376
32,0.7936,0.9943,0.7936,0.7979,0.3633,0.9139,0.8547,0.7948,20.5397
33,0.7959,0.9944,0.7959,0.8004,0.3583,0.9009,0.8572,0.7984,42.8569
34,0.7982,0.9944,0.7982,0.8019,0.3531,0.8877,0.8586,0.8005,39.6736
35,0.8028,0.9946,0.8028,0.8064,0.3461,0.8716,0.8642,0.8049,24.6077
36,0.8076,0.9947,0.8076,0.8119,0.3397,0.8573,0.8678,0.8096,20.3791
37,0.8115,0.9948,0.8115,0.8153,0.3341,0.8444,0.8707,0.8133,21.4913
38,0.8094,0.995,0.8094,0.8133,0.3302,0.8337,0.8722,0.8108,41.8872
39,0.8084,0.9951,0.8084,0.8115,0.3269,0.8232,0.8735,0.8101,51.6855
40,0.814,0.9953,0.814,0.8174,0.3227,0.8114,0.8769,0.816,20.5502
41,0.8204,0.9954,0.8204,0.8233,0.3163,0.7965,0.8794,0.822,25.254
42,0.8186,0.9956,0.8186,0.8217,0.3128,0.7871,0.8817,0.8204,46.6936
43,0.8214,0.9956,0.8214,0.8238,0.3097,0.779,0.8825,0.8227,22.373
44,0.8242,0.9957,0.8242,0.8269,0.3055,0.769,0.8853,0.8258,27.927
45,0.8283,0.9957,0.8283,0.8312,0.3029,0.7623,0.8871,0.8298,33.7646
46,0.8301,0.9958,0.8301,0.8334,0.3002,0.7553,0.8885,0.8325,49.4349
47,0.8313,0.9959,0.8313,0.834,0.296,0.7465,0.8916,0.8331,30.6462
48,0.8318,0.996,0.8318,0.8348,0.2932,0.7378,0.8932,0.8332,29.8808
49,0.8369,0.9961,0.8369,0.8407,0.2875,0.724,0.8967,0.8393,31.2999
50,0.84,0.9962,0.84,0.8441,0.2853,0.7174,0.8981,0.8424,28.2224
51,0.8441,0.9963,0.8441,0.8473,0.281,0.7068,0.9005,0.8459,32.6339
52,0.8428,0.9963,0.8428,0.8464,0.2792,0.6994,0.9015,0.8449,23.7889
53,0.8454,0.9964,0.8454,0.8493,0.2757,0.6907,0.9035,0.8479,28.3775
54,0.8507,0.9965,0.8507,0.8547,0.2717,0.6808,0.905,0.8531,25.2111
55,0.853,0.9966,0.853,0.8566,0.2672,0.6714,0.9077,0.8548,24.4237
56,0.854,0.9966,0.854,0.8574,0.2639,0.6643,0.9089,0.856,34.3927
57,0.8581,0.9967,0.8581,0.8614,0.2611,0.6577,0.9102,0.8599,29.7077
58,0.8601,0.9967,0.8601,0.8635,0.2571,0.6492,0.9126,0.8623,28.1048
59,0.8596,0.9968,0.8596,0.8639,0.2548,0.6432,0.9136,0.8627,32.1627
