step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
40,0.812,0.995,0.812,0.8144,0.3297,0.8346,0.8724,0.812,49.1112
41,0.811,0.9951,0.811,0.8134,0.3243,0.8227,0.8751,0.8115,47.1018
42,0.8138,0.9954,0.8138,0.8166,0.3195,0.8103,0.8776,0.8146,36.3175
43,0.8219,0.9955,0.8219,0.8245,0.3143,0.799,0.8805,0.8229,33.0986
44,0.8232,0.9956,0.8232,0.8253,0.3103,0.7894,0.8825,0.8236,30.7916
45,0.8283,0.9956,0.8283,0.8306,0.3056,0.7795,0.8856,0.8288,48.8077
46,0.8326,0.9956,0.8326,0.8351,0.3019,0.7702,0.8876,0.8329,30.4909
47,0.8352,0.9958,0.8352,0.8383,0.2967,0.757,0.8905,0.8364,35.0337
48,0.8367,0.9958,0.8367,0.8398,0.2925,0.7479,0.8933,0.838,51.1137
49,0.8418,0.9959,0.8418,0.845,0.2891,0.7395,0.8951,0.8432,33.865
50,0.8405,0.9961,0.8405,0.8434,0.2844,0.7259,0.8989,0.8411,37.1891
51,0.8408,0.9963,0.8408,0.8438,0.2818,0.7161,0.9004,0.8416,36.2347
52,0.8456,0.9963,0.8456,0.8485,0.2776,0.7065,0.9036,0.8469,34.3315
53,0.8438,0.9964,0.8438,0.8466,0.2747,0.6989,0.9055,0.845,36.9172
54,0.8466,0.9965,0.8466,0.85,0.2719,0.6919,0.9077,0.8488,44.086
55,0.8479,0.9965,0.8479,0.851,0.2689,0.6837,0.9088,0.8499,37.1484
56,0.8474,0.9965,0.8474,0.8497,0.2665,0.6776,0.9092,0.8489,37.8192
57,0.8517,0.9966,0.8517,0.8544,0.2622,0.6672,0.912,0.8536,35.6339
58,0.8515,0.9967,0.8515,0.8541,0.2598,0.6607,0.9129,0.853,39.6393
59,0.8517,0.9967,0.8517,0.8541,0.2579,0.6557,0.9136,0.853,29.6231
