step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1231,0.6486,0.1231,0.0798,0.9878,19.4656,0.0966,0.1215,0.0457
1,0.2036,0.761,0.2036,0.1559,0.9217,10.6599,0.1953,0.2007,10.993
2,0.2708,0.8362,0.2708,0.2337,0.8812,6.4622,0.2774,0.2692,18.8902
3,0.3386,0.8772,0.3386,0.3083,0.836,5.0898,0.351,0.3418,4.979
4,0.3908,0.9042,0.3908,0.3756,0.8006,3.9348,0.4097,0.3974,20.0329
5,0.4214,0.922,0.4214,0.4085,0.7755,2.9515,0.4454,0.4286,17.0532
6,0.4609,0.9381,0.4609,0.4464,0.739,2.4007,0.4951,0.4661,26.4688
7,0.4973,0.9485,0.4973,0.4868,0.7085,2.2205,0.5367,0.5024,32.2957
8,0.5325,0.956,0.5325,0.5238,0.6721,2.0577,0.573,0.5364,36.9342
9,0.5496,0.961,0.5496,0.5438,0.6527,1.954,0.5993,0.5528,42.979
10,0.5732,0.9638,0.5732,0.5675,0.6296,1.8707,0.6234,0.5762,49.4839
11,0.598,0.9692,0.598,0.5949,0.6089,1.7734,0.6492,0.6003,50.6567
12,0.6155,0.9737,0.6155,0.6126,0.5836,1.6694,0.6736,0.6152,55.1059
13,0.6278,0.976,0.6278,0.6276,0.5675,1.6106,0.69,0.6299,58.9867
14,0.6446,0.9791,0.6446,0.6429,0.5508,1.5403,0.7085,0.6464,44.528
15,0.6642,0.981,0.6642,0.6641,0.5285,1.4666,0.7258,0.6666,28.8999
16,0.6749,0.9826,0.6749,0.676,0.5191,1.4171,0.7387,0.6764,46.4651
17,0.6882,0.9846,0.6882,0.6893,0.5054,1.3552,0.7562,0.6896,37.7004
18,0.6899,0.9851,0.6899,0.6909,0.4935,1.3178,0.7641,0.691,24.2305
19,0.7045,0.9857,0.7045,0.7073,0.4814,1.2809,0.7727,0.7057,45.32
20,0.7108,0.9867,0.7108,0.7129,0.4731,1.2539,0.7791,0.7121,44.8886
21,0.7118,0.9872,0.7118,0.7121,0.465,1.2283,0.7863,0.7109,44.9127
22,0.7332,0.988,0.7332,0.7358,0.4475,1.1782,0.7973,0.7321,53.8864
23,0.7335,0.9884,0.7335,0.7389,0.4388,1.1493,0.8039,0.7332,60.7562
24,0.7483,0.989,0.7483,0.7534,0.4256,1.1122,0.8132,0.7484,60.8694
25,0.748,0.9904,0.748,0.7528,0.4176,1.0823,0.8185,0.748,64.9294
26,0.7564,0.9909,0.7564,0.7619,0.4092,1.0591,0.8239,0.7568,27.1346
27,0.7582,0.9912,0.7582,0.7639,0.4021,1.0395,0.8272,0.7582,26.7669
28,0.7666,0.9915,0.7666,0.7711,0.3951,1.02,0.8326,0.7657,70.7184
29,0.7684,0.9917,0.7684,0.7724,0.3876,0.9998,0.8361,0.7671,33.8625
30,0.7771,0.992,0.7771,0.7807,0.3797,0.9798,0.842,0.7755,67.2168
31,0.786,0.9925,0.786,0.7893,0.3694,0.9519,0.8475,0.7848,30.4558
32,0.7926,0.9929,0.7926,0.7946,0.3599,0.9273,0.8546,0.7901,68.7235
33,0.7962,0.9935,0.7962,0.7984,0.3534,0.9078,0.8588,0.7938,67.2684
34,0.802,0.9938,0.802,0.8045,0.3465,0.8898,0.8633,0.8003,114.5407
35,0.8061,0.994,0.8061,0.8092,0.3409,0.8745,0.8678,0.8047,58.8087
36,0.8033,0.9941,0.8033,0.8067,0.3377,0.8654,0.8691,0.8022,49.6763
37,0.8089,0.9942,0.8089,0.8129,0.3337,0.8547,0.8711,0.8085,48.7161
38,0.8104,0.9943,0.8104,0.8147,0.33,0.8443,0.8734,0.8103,30.3543
39,0.812,0.9944,0.812,0.8156,0.3249,0.8324,0.8759,0.8113,74.2308
40,0.8138,0.9945,0.8138,0.8173,0.3193,0.8192,0.8793,0.8132,42.5552
41,0.813,0.9946,0.813,0.8169,0.3172,0.8118,0.8801,0.8125,40.8131
42,0.8166,0.9948,0.8166,0.8201,0.3132,0.7998,0.8821,0.815,69.3292
43,0.8201,0.9949,0.8201,0.8243,0.3091,0.7913,0.8838,0.8194,74.3206
44,0.8227,0.995,0.8227,0.8263,0.3057,0.7808,0.8857,0.8215,72.8633
45,0.8285,0.9951,0.8285,0.8323,0.3013,0.7703,0.8888,0.8285,49.4714
46,0.8306,0.9954,0.8306,0.8341,0.2977,0.7604,0.8921,0.8309,90.093
47,0.8341,0.9954,0.8341,0.8369,0.2927,0.7481,0.8952,0.8342,41.2921
48,0.8352,0.9955,0.8352,0.8382,0.2882,0.7385,0.8973,0.8356,81.22
49,0.8372,0.9957,0.8372,0.8398,0.2841,0.7284,0.8998,0.8374,80.7417
50,0.8413,0.9958,0.8413,0.844,0.2803,0.7183,0.9025,0.8413,45.7997
51,0.8448,0.9959,0.8448,0.8474,0.2768,0.7091,0.9033,0.8445,50.1279
52,0.8454,0.9959,0.8454,0.8486,0.2743,0.7025,0.9041,0.8457,47.5547
53,0.8469,0.996,0.8469,0.8496,0.2716,0.6954,0.9053,0.8467,47.6054
54,0.8476,0.996,0.8476,0.8505,0.2691,0.6893,0.9073,0.848,48.776
55,0.8492,0.9961,0.8492,0.8512,0.2668,0.6831,0.9083,0.849,45.3603
56,0.8515,0.9962,0.8515,0.8536,0.2632,0.6756,0.9097,0.8512,59.1913
57,0.8555,0.9962,0.8555,0.8576,0.261,0.6702,0.9105,0.8554,47.9059
58,0.8545,0.9962,0.8545,0.8569,0.259,0.6649,0.9117,0.8545,45.2099
59,0.855,0.9963,0.855,0.8569,0.2568,0.6605,0.9124,0.8547,34.6308
