step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
44,0.8217,0.9952,0.8217,0.8246,0.3063,0.7806,0.8891,0.8226,21.3037
45,0.827,0.9953,0.827,0.8293,0.3029,0.7712,0.8914,0.8275,23.463
46,0.8303,0.9955,0.8303,0.833,0.2982,0.7588,0.8949,0.8309,26.1917
47,0.8275,0.9956,0.8275,0.8307,0.2955,0.7513,0.8961,0.8285,29.0078
48,0.8308,0.9956,0.8308,0.8339,0.2928,0.745,0.8974,0.8317,27.1608
49,0.8372,0.9956,0.8372,0.8407,0.289,0.7363,0.8996,0.8384,24.9241
50,0.8408,0.9958,0.8408,0.8434,0.285,0.7268,0.9025,0.8408,26.7435
51,0.839,0.9958,0.839,0.8417,0.2835,0.7228,0.9028,0.8393,26.0345
52,0.8415,0.9959,0.8415,0.8442,0.2788,0.7112,0.9045,0.842,34.899
53,0.8425,0.996,0.8425,0.845,0.2759,0.7035,0.9062,0.8425,24.1489
54,0.8425,0.9961,0.8425,0.8451,0.274,0.6974,0.907,0.8428,29.4991
55,0.8448,0.9961,0.8448,0.8478,0.2717,0.6915,0.9083,0.8458,27.4089
56,0.8466,0.9961,0.8466,0.8486,0.2685,0.6855,0.909,0.8467,24.6562
57,0.8502,0.9961,0.8502,0.8521,0.2663,0.6804,0.9105,0.8499,27.7796
58,0.8502,0.9962,0.8502,0.8527,0.264,0.6743,0.9111,0.8504,27.8241
59,0.853,0.9962,0.853,0.8556,0.2604,0.6673,0.9129,0.8534,35.3255
