step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
41,0.9579,0.9991,0.9579,0.9579,0.082,0.1622,0.7761,0.958,0.1137
42,0.9548,0.9991,0.9548,0.9547,0.0837,0.1642,0.7803,0.9549,0.1117
43,0.9745,0.9992,0.9745,0.9745,0.0642,0.1436,0.735,0.9746,0.113
44,0.9763,0.9991,0.9763,0.9762,0.064,0.1457,0.7051,0.9763,0.1138
45,0.9771,0.999,0.9771,0.9771,0.0642,0.1494,0.6649,0.9772,0.1137
46,0.9765,0.9991,0.9765,0.9765,0.0656,0.151,0.6768,0.9766,0.1138
47,0.9737,0.9991,0.9737,0.9737,0.0672,0.1525,0.6868,0.9738,0.1225
48,0.9724,0.9991,0.9724,0.9724,0.0687,0.1543,0.7,0.9725,0.1162
49,0.9818,0.9991,0.9818,0.9818,0.0567,0.1407,0.6696,0.9818,0.1233
50,0.9817,0.9991,0.9817,0.9817,0.0567,0.14,0.6821,0.9817,0.0952
51,0.9851,0.9992,0.9851,0.9851,0.0558,0.1417,0.647,0.9851,0.0965
52,0.9845,0.9992,0.9845,0.9845,0.0563,0.1415,0.6645,0.9845,0.1161
53,0.9814,0.9991,0.9814,0.9814,0.0601,0.1464,0.6816,0.9814,0.0981
54,0.9809,0.9992,0.9809,0.9809,0.0623,0.1497,0.7144,0.981,0.1143
55,0.9819,0.9988,0.9819,0.9819,0.063,0.1532,0.6865,0.982,0.1154
56,0.9858,0.9984,0.9858,0.9858,0.0603,0.1526,0.6432,0.9858,0.1179
57,0.9849,0.9984,0.9849,0.9849,0.0613,0.154,0.6536,0.9849,0.1137
58,0.9825,0.9983,0.9825,0.9825,0.0648,0.1582,0.6653,0.9825,0.1141
59,0.9824,0.9984,0.9824,0.9824,0.065,0.1585,0.6711,0.9824,0.1243
