step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.9798,0.9975,0.9798,0.9798,0.0585,0.1378,0.6764,0.9798,0.0913
26,0.9731,0.9975,0.9731,0.9731,0.0674,0.1493,0.6963,0.9732,0.108
27,0.963,0.9973,0.963,0.963,0.0787,0.1625,0.7159,0.9631,0.0732
28,0.962,0.9974,0.962,0.962,0.0803,0.1642,0.7249,0.9621,0.1061
29,0.9662,0.9974,0.9662,0.9661,0.0773,0.164,0.6804,0.9662,0.0934
30,0.9654,0.9974,0.9654,0.9654,0.078,0.1645,0.69,0.9655,0.1108
31,0.9753,0.9975,0.9753,0.9753,0.0725,0.1618,0.6497,0.9753,0.1094
32,0.9737,0.9976,0.9737,0.9737,0.0748,0.1641,0.6771,0.9738,0.0947
33,0.9718,0.9975,0.9718,0.9718,0.0771,0.1672,0.6874,0.9719,0.0865
34,0.9768,0.9978,0.9768,0.9768,0.0676,0.1547,0.6533,0.9769,0.0952
35,0.9765,0.9978,0.9765,0.9765,0.0681,0.1551,0.6633,0.9766,0.1101
36,0.9751,0.998,0.9751,0.9751,0.07,0.157,0.6761,0.9752,0.1097
37,0.9738,0.9982,0.9738,0.9738,0.0715,0.158,0.6938,0.9739,0.0955
38,0.9682,0.9981,0.9682,0.9681,0.0781,0.1664,0.7178,0.9682,0.0945
39,0.966,0.9981,0.966,0.966,0.0809,0.1698,0.7273,0.9661,0.0943
40,0.9639,0.998,0.9639,0.9639,0.083,0.1719,0.7478,0.964,0.0956
41,0.9635,0.9981,0.9635,0.9634,0.0836,0.1722,0.7551,0.9636,0.1111
42,0.9768,0.9983,0.9768,0.9768,0.0612,0.1441,0.6922,0.9769,0.111
43,0.9751,0.9984,0.9751,0.9751,0.0628,0.1456,0.7111,0.9752,0.1125
44,0.9748,0.9984,0.9748,0.9748,0.0632,0.1461,0.7159,0.9749,0.09
45,0.9741,0.9984,0.9741,0.9741,0.0644,0.1474,0.7261,0.9742,0.0925
46,0.9737,0.9984,0.9737,0.9737,0.0652,0.148,0.7381,0.9738,0.1124
47,0.9757,0.9982,0.9757,0.9757,0.0649,0.1508,0.7049,0.9757,0.113
48,0.9754,0.9982,0.9754,0.9754,0.0652,0.1505,0.7177,0.9755,0.11
49,0.9748,0.9982,0.9748,0.9748,0.0667,0.1524,0.7335,0.9749,0.094
50,0.9817,0.9983,0.9817,0.9817,0.0592,0.1444,0.7104,0.9817,0.0948
51,0.98,0.9983,0.98,0.9799,0.0611,0.1464,0.7277,0.98,0.1141
52,0.9801,0.9983,0.9801,0.9801,0.0617,0.1471,0.7359,0.9801,0.0949
53,0.9797,0.9983,0.9797,0.9797,0.0625,0.148,0.7428,0.9797,0.1139
54,0.9791,0.9983,0.9791,0.9791,0.0636,0.1494,0.7496,0.9792,0.116
55,0.9785,0.9983,0.9785,0.9785,0.0642,0.1496,0.7607,0.9786,0.116
56,0.9828,0.9984,0.9828,0.9828,0.0568,0.1417,0.7312,0.9828,0.0953
57,0.9872,0.9984,0.9872,0.9872,0.0535,0.1396,0.7046,0.9872,0.0946
58,0.9872,0.9984,0.9872,0.9872,0.054,0.1394,0.7243,0.9872,0.1166
59,0.9868,0.9984,0.9868,0.9868,0.0545,0.1396,0.7364,0.9868,0.0953
