step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4985,0.5,0.4985,0.3327,1.003,18.0756,1.0,0.5,0.0217
1,0.8763,0.9466,0.8763,0.8759,0.1836,0.3009,0.4726,0.8761,0.2329
2,0.9172,0.9774,0.9172,0.9172,0.127,0.214,0.7251,0.9173,0.1927
3,0.8864,0.9808,0.8864,0.8857,0.1536,0.2462,0.8272,0.8866,0.2007
4,0.8574,0.9792,0.8574,0.8555,0.1861,0.2866,0.8736,0.8577,0.2022
5,0.8049,0.9738,0.8049,0.7983,0.2654,0.3991,0.9382,0.8055,0.1807
6,0.9544,0.9921,0.9544,0.9543,0.0782,0.1508,0.5988,0.9544,0.1061
7,0.9538,0.9917,0.9538,0.9538,0.0801,0.1557,0.6254,0.9539,0.1617
8,0.9531,0.9921,0.9531,0.953,0.0815,0.1584,0.6458,0.9532,0.2061
9,0.9524,0.9933,0.9524,0.9523,0.0813,0.157,0.6867,0.9525,0.0939
10,0.9512,0.9935,0.9512,0.9512,0.0842,0.1612,0.7036,0.9513,0.0793
11,0.9477,0.9953,0.9477,0.9476,0.0905,0.1691,0.7637,0.9478,0.1686
12,0.9457,0.9957,0.9457,0.9456,0.0939,0.1727,0.7962,0.9458,0.1696
13,0.9436,0.9958,0.9436,0.9434,0.0978,0.178,0.8099,0.9437,0.1804
14,0.9357,0.9961,0.9357,0.9355,0.1051,0.1868,0.8386,0.9359,0.1953
15,0.9272,0.9968,0.9272,0.9269,0.1121,0.1941,0.8734,0.9274,0.1589
16,0.9207,0.9968,0.9207,0.9202,0.1198,0.2042,0.8875,0.9209,0.1935
17,0.9155,0.9965,0.9155,0.915,0.1254,0.2115,0.8954,0.9158,0.1323
18,0.912,0.9967,0.912,0.9114,0.1284,0.215,0.9005,0.9122,0.1585
19,0.9569,0.9968,0.9569,0.9569,0.0822,0.1618,0.7991,0.957,0.1214
20,0.9585,0.9969,0.9585,0.9584,0.0813,0.1636,0.7464,0.9586,0.1019
21,0.9515,0.9971,0.9515,0.9514,0.0881,0.171,0.7667,0.9517,0.1079
22,0.9679,0.9975,0.9679,0.9678,0.0643,0.1397,0.679,0.968,0.1151
23,0.9659,0.9976,0.9659,0.9658,0.0683,0.1429,0.7127,0.966,0.1074
24,0.9714,0.9975,0.9714,0.9714,0.0644,0.1433,0.6506,0.9715,0.1065
25,0.9711,0.9977,0.9711,0.9711,0.0649,0.1431,0.6703,0.9712,0.1454
26,0.9757,0.9972,0.9757,0.9757,0.0607,0.1421,0.6107,0.9757,0.1089
27,0.9765,0.9975,0.9765,0.9765,0.0595,0.1399,0.625,0.9766,0.1765
28,0.9757,0.9976,0.9757,0.9757,0.0602,0.1403,0.6498,0.9757,0.117
29,0.9758,0.9977,0.9758,0.9758,0.0607,0.1411,0.6624,0.9759,0.0667
30,0.977,0.9977,0.977,0.977,0.0621,0.1474,0.6022,0.977,0.1052
31,0.972,0.9976,0.972,0.972,0.0675,0.1531,0.6217,0.9721,0.1121
32,0.9689,0.9976,0.9689,0.9688,0.0718,0.1584,0.6438,0.9689,0.1101
33,0.9682,0.9976,0.9682,0.9681,0.0733,0.1599,0.658,0.9682,0.1143
34,0.9676,0.9978,0.9676,0.9676,0.0737,0.1594,0.6771,0.9677,0.1195
35,0.9738,0.998,0.9738,0.9738,0.0602,0.1385,0.5528,0.9739,0.1709
36,0.9834,0.998,0.9834,0.9834,0.0527,0.1345,0.4831,0.9834,0.1818
37,0.9835,0.9981,0.9835,0.9835,0.0523,0.1332,0.517,0.9835,0.1863
38,0.9834,0.9981,0.9834,0.9834,0.0526,0.1334,0.5267,0.9834,0.1466
39,0.9834,0.9982,0.9834,0.9834,0.0521,0.1313,0.5536,0.9834,0.1127
40,0.9825,0.9983,0.9825,0.9825,0.0537,0.1341,0.5771,0.9825,0.0928
41,0.9819,0.9982,0.9819,0.9819,0.0546,0.1355,0.5847,0.982,0.1104
42,0.9819,0.9983,0.9819,0.9819,0.0548,0.1358,0.5942,0.982,0.1486
43,0.9805,0.9983,0.9805,0.9805,0.0578,0.1395,0.6056,0.9806,0.0949
44,0.9798,0.9984,0.9798,0.9798,0.0581,0.1391,0.6246,0.9799,0.1183
45,0.9781,0.9984,0.9781,0.9781,0.0605,0.1425,0.6576,0.9782,0.1906
46,0.9778,0.9984,0.9778,0.9778,0.0608,0.1427,0.6671,0.9779,0.1064
47,0.9775,0.9984,0.9775,0.9775,0.0615,0.1435,0.6752,0.9776,0.0937
48,0.9748,0.9983,0.9748,0.9748,0.0659,0.1492,0.6875,0.9749,0.1081
49,0.9744,0.9983,0.9744,0.9744,0.0668,0.1503,0.692,0.9745,0.1023
50,0.974,0.9983,0.974,0.974,0.0675,0.151,0.7018,0.974,0.1651
51,0.9846,0.9986,0.9846,0.9846,0.0512,0.1311,0.6607,0.9847,0.2024
52,0.9845,0.9987,0.9845,0.9845,0.0512,0.1308,0.6702,0.9845,0.211
53,0.9886,0.9989,0.9886,0.9886,0.0421,0.1183,0.6424,0.9886,0.1118
54,0.9883,0.9989,0.9883,0.9883,0.0436,0.1205,0.655,0.9884,0.1012
55,0.9881,0.9989,0.9881,0.9881,0.0436,0.1198,0.6689,0.9881,0.1149
56,0.9881,0.999,0.9881,0.9881,0.0433,0.1192,0.6769,0.9881,0.1354
57,0.9899,0.9991,0.9899,0.9899,0.043,0.1206,0.6469,0.9899,0.0938
58,0.9896,0.9991,0.9896,0.9896,0.0433,0.121,0.6503,0.9896,0.2127
59,0.9922,0.9991,0.9922,0.9922,0.0407,0.1189,0.6229,0.9922,0.2227
