step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
47,0.5302,0.8688,0.5302,0.5264,0.5969,1.2234,0.6324,0.5704,0.0464
48,0.5269,0.867,0.5269,0.5223,0.6015,1.2325,0.6261,0.5682,0.0456
49,0.5342,0.8702,0.5342,0.532,0.5935,1.2106,0.637,0.5733,0.0451
50,0.5353,0.8655,0.5353,0.5348,0.5994,1.2235,0.624,0.5684,0.0455
51,0.5358,0.8632,0.5358,0.5296,0.5992,1.2266,0.6216,0.5617,0.0494
52,0.5403,0.8682,0.5403,0.5351,0.5932,1.2085,0.6302,0.5634,0.0496
53,0.5498,0.8702,0.5498,0.5444,0.5888,1.2019,0.6365,0.5742,0.049
54,0.5482,0.8697,0.5482,0.5449,0.5889,1.2035,0.636,0.5724,0.0472
55,0.5465,0.8689,0.5465,0.5416,0.5913,1.209,0.636,0.5711,0.0502
56,0.5504,0.8714,0.5504,0.5454,0.5889,1.2063,0.6415,0.5769,0.0481
57,0.5504,0.8684,0.5504,0.5454,0.5946,1.2173,0.6375,0.5766,0.0504
58,0.551,0.8687,0.551,0.5459,0.5943,1.2167,0.638,0.5771,0.0506
59,0.5459,0.8694,0.5459,0.5438,0.5926,1.214,0.639,0.5733,0.0497
