step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.154,0.5,0.154,0.0445,1.692,30.4938,0.1667,0.1667,0.9777
1,0.2004,0.5318,0.2004,0.1007,1.1765,24.5917,0.1815,0.2058,0.0572
2,0.1568,0.541,0.1568,0.0511,1.2585,24.6249,0.1887,0.1694,0.0536
3,0.1641,0.5779,0.1641,0.0654,1.0815,17.2549,0.2183,0.1755,0.0572
4,0.1753,0.6485,0.1753,0.0983,1.0044,16.7693,0.2527,0.2057,0.0558
5,0.1601,0.6456,0.1601,0.0694,1.1183,16.8714,0.2646,0.1825,0.0504
6,0.1562,0.6669,0.1562,0.0683,1.191,16.9454,0.2881,0.1791,0.0501
7,0.2408,0.6867,0.2408,0.1553,1.0115,16.7021,0.333,0.2433,0.0478
8,0.224,0.6867,0.224,0.1232,1.0493,16.7343,0.3352,0.2204,0.0482
9,0.2391,0.704,0.2391,0.1677,0.9931,16.6356,0.3522,0.2455,0.0474
10,0.2436,0.6971,0.2436,0.1767,0.9889,16.6395,0.3519,0.2542,0.0462
11,0.2783,0.7142,0.2783,0.213,0.9535,16.5825,0.3835,0.2921,0.0666
12,0.2956,0.7592,0.2956,0.2354,0.8715,9.2801,0.441,0.3057,0.0444
13,0.3639,0.7651,0.3639,0.2808,0.8131,9.2032,0.4531,0.3556,0.0459
14,0.3505,0.7563,0.3505,0.2657,0.8262,9.2176,0.4412,0.3376,0.0492
15,0.3483,0.7541,0.3483,0.2442,0.838,9.229,0.439,0.326,0.0447
16,0.3544,0.7556,0.3544,0.256,0.8269,9.2177,0.4375,0.3326,0.0556
17,0.3572,0.7542,0.3572,0.2581,0.8365,9.2276,0.4374,0.3356,0.055
18,0.3589,0.7734,0.3589,0.2708,0.7911,1.7572,0.4492,0.3413,0.0534
19,0.4093,0.7759,0.4093,0.334,0.7561,1.6471,0.4589,0.3787,0.0528
20,0.4132,0.7987,0.4132,0.3536,0.7465,1.6445,0.4944,0.3947,0.0542
21,0.4367,0.7983,0.4367,0.3851,0.7247,1.5964,0.4985,0.4157,0.0521
22,0.4406,0.7991,0.4406,0.4014,0.7032,1.5086,0.5106,0.4183,0.048
23,0.458,0.7979,0.458,0.4148,0.6888,1.4692,0.5097,0.4306,0.0463
24,0.4496,0.8077,0.4496,0.4065,0.6869,1.4722,0.5253,0.424,0.0472
