step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1697,0.5,0.1697,0.0483,1.6607,29.9287,0.1667,0.1667,0.7848
1,0.2408,0.55,0.2408,0.0964,1.1103,22.3821,0.2348,0.1913,0.0338
2,0.2307,0.5721,0.2307,0.1474,1.0112,17.1701,0.2416,0.2191,0.0445
3,0.3147,0.6095,0.3147,0.2136,0.8497,9.4581,0.2671,0.2602,0.0422
4,0.2749,0.6155,0.2749,0.1519,0.8643,9.4918,0.2776,0.2182,0.0437
5,0.2844,0.6145,0.2844,0.1755,0.8414,9.4495,0.2774,0.2387,0.0443
6,0.2906,0.6179,0.2906,0.1677,0.8669,9.4844,0.2861,0.2513,0.0471
7,0.2956,0.6793,0.2956,0.1817,0.8515,8.9931,0.3176,0.261,0.0456
8,0.3119,0.7157,0.3119,0.2093,0.7859,1.6648,0.3547,0.2725,0.0496
9,0.2923,0.7099,0.2923,0.1647,0.8222,1.7419,0.3479,0.2465,0.045
10,0.3091,0.7272,0.3091,0.175,0.8231,1.7669,0.3698,0.2646,0.0449
11,0.3057,0.7324,0.3057,0.1793,0.8711,1.8709,0.3806,0.2652,0.0436
12,0.3119,0.7333,0.3119,0.1945,0.841,1.8123,0.383,0.2699,0.0451
13,0.3505,0.7339,0.3505,0.2403,0.7845,1.6513,0.3895,0.2995,0.0452
14,0.3561,0.7392,0.3561,0.2382,0.7777,1.6484,0.3957,0.3025,0.0451
15,0.3583,0.7297,0.3583,0.264,0.7736,1.6566,0.3985,0.32,0.0487
16,0.3763,0.7468,0.3763,0.2734,0.7639,1.6648,0.4195,0.3359,0.0456
17,0.3998,0.7467,0.3998,0.2946,0.7497,1.6346,0.418,0.3533,0.045
18,0.4043,0.7572,0.4043,0.2973,0.7336,1.5597,0.4265,0.3526,0.0453
19,0.3785,0.7513,0.3785,0.2554,0.7638,1.6198,0.4134,0.3189,0.0469
20,0.3645,0.7511,0.3645,0.2467,0.7857,1.6638,0.4092,0.3093,0.0432
21,0.3611,0.7526,0.3611,0.2402,0.7904,1.673,0.4179,0.3074,0.0451
22,0.3707,0.7624,0.3707,0.2513,0.7718,1.6093,0.4195,0.3141,0.0448
23,0.3539,0.758,0.3539,0.2402,0.7934,1.6502,0.4152,0.3013,0.0462
24,0.3572,0.7532,0.3572,0.2459,0.7858,1.6332,0.4132,0.3036,0.0452
25,0.3701,0.7584,0.3701,0.2595,0.7645,1.5801,0.4229,0.3131,0.0455
26,0.3667,0.7639,0.3667,0.25,0.7637,1.5848,0.4286,0.3107,0.047
