step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.4754,0.8211,0.4754,0.3999,0.6691,1.391,0.5363,0.42,0.0403
33,0.4754,0.822,0.4754,0.4002,0.6696,1.3924,0.5382,0.4206,0.0404
34,0.4703,0.8215,0.4703,0.3971,0.6751,1.4034,0.5366,0.4165,0.0408
35,0.4675,0.8197,0.4675,0.3957,0.6749,1.4039,0.5344,0.4142,0.0417
36,0.491,0.8283,0.491,0.4168,0.6424,1.3278,0.5464,0.43,0.0411
37,0.5022,0.8281,0.5022,0.4273,0.6367,1.3186,0.5464,0.4387,0.0404
38,0.4994,0.8268,0.4994,0.4249,0.6383,1.3222,0.5452,0.4366,0.0408
39,0.5106,0.829,0.5106,0.4296,0.6277,1.3185,0.5494,0.4439,0.0408
40,0.5308,0.8303,0.5308,0.4481,0.6147,1.2938,0.5551,0.4598,0.0406
41,0.5426,0.8315,0.5426,0.4559,0.6074,1.2681,0.5537,0.4673,0.0425
42,0.5398,0.8311,0.5398,0.4532,0.6096,1.273,0.5534,0.465,0.0424
43,0.5342,0.8298,0.5342,0.4497,0.6154,1.2835,0.5518,0.4606,0.0412
44,0.5403,0.8346,0.5403,0.4462,0.6062,1.2761,0.5586,0.4645,0.0412
45,0.5375,0.8522,0.5375,0.4525,0.6062,1.2772,0.5836,0.4677,0.0412
46,0.5235,0.8505,0.5235,0.4393,0.6165,1.3007,0.5826,0.4556,0.0418
47,0.5207,0.8506,0.5207,0.4375,0.6202,1.3065,0.5815,0.4533,0.0415
48,0.5168,0.8511,0.5168,0.4402,0.6255,1.3182,0.5849,0.4554,0.0424
49,0.5067,0.8497,0.5067,0.431,0.6348,1.3387,0.5834,0.447,0.042
50,0.5168,0.8527,0.5168,0.4336,0.625,1.3155,0.5856,0.449,0.0405
51,0.5179,0.8525,0.5179,0.4344,0.6266,1.3191,0.5856,0.4503,0.0405
52,0.523,0.8532,0.523,0.4335,0.6242,1.3207,0.5868,0.4531,0.0403
53,0.5263,0.859,0.5263,0.4418,0.6142,1.2888,0.5904,0.4585,0.0403
54,0.5358,0.8611,0.5358,0.4487,0.6048,1.2569,0.5922,0.4657,0.0414
55,0.5364,0.8605,0.5364,0.4495,0.6062,1.2605,0.5911,0.4664,0.0415
56,0.5392,0.8615,0.5392,0.455,0.5961,1.2398,0.5965,0.4673,0.0403
57,0.5308,0.8626,0.5308,0.4459,0.6054,1.2587,0.5974,0.4608,0.0406
58,0.5286,0.8587,0.5286,0.4464,0.6054,1.266,0.5955,0.4601,0.0403
59,0.5375,0.8603,0.5375,0.457,0.5998,1.2551,0.6017,0.4694,0.0401
