step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.154,0.5,0.154,0.0445,1.692,30.4938,0.1667,0.1667,1.0767
1,0.2497,0.5472,0.2497,0.1203,1.1122,22.5999,0.2079,0.2218,0.0524
2,0.1635,0.5441,0.1635,0.0607,1.2315,22.674,0.1986,0.1727,0.0633
3,0.1797,0.6106,0.1797,0.0812,1.0844,15.254,0.2735,0.1842,0.0541
4,0.1859,0.6211,0.1859,0.092,0.984,9.5681,0.2839,0.19,0.0516
5,0.2744,0.6226,0.2744,0.1734,0.897,9.4594,0.2826,0.2556,0.0472
6,0.2984,0.6475,0.2984,0.2122,0.8564,9.391,0.3022,0.2814,0.0521
7,0.3203,0.6557,0.3203,0.2315,0.8429,9.366,0.3172,0.2917,0.0525
8,0.3432,0.6607,0.3432,0.2569,0.8244,9.3517,0.3266,0.3169,0.065
9,0.3511,0.6697,0.3511,0.2457,0.825,9.3649,0.3447,0.3313,0.0509
10,0.3645,0.6648,0.3645,0.2615,0.8279,9.359,0.3418,0.329,0.0624
11,0.3337,0.6665,0.3337,0.2289,0.8357,9.3769,0.3495,0.301,0.0561
12,0.3387,0.7253,0.3387,0.2364,0.7793,2.1392,0.4145,0.3048,0.0499
13,0.3404,0.7214,0.3404,0.2346,0.7871,2.1592,0.4127,0.3034,0.0501
14,0.416,0.7403,0.416,0.3288,0.7158,1.9839,0.4438,0.3604,0.0471
15,0.4373,0.7409,0.4373,0.3596,0.6982,1.9236,0.4429,0.3744,0.0481
16,0.416,0.7458,0.416,0.3364,0.7116,1.9599,0.4538,0.3616,0.0549
17,0.3953,0.7525,0.3953,0.3194,0.7294,1.9974,0.4664,0.3476,0.0579
18,0.4378,0.7556,0.4378,0.3502,0.6941,1.9362,0.4721,0.3771,0.0587
19,0.4586,0.7558,0.4586,0.3678,0.6738,1.8966,0.4674,0.3915,0.0579
20,0.4787,0.7626,0.4787,0.383,0.6562,1.8437,0.4784,0.4067,0.0503
21,0.4412,0.7646,0.4412,0.354,0.6794,1.884,0.4856,0.3794,0.0526
