step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.154,0.5,0.154,0.0445,1.692,30.4938,0.1667,0.1667,1.4254
1,0.2592,0.5771,0.2592,0.1412,1.1148,22.928,0.2441,0.2428,0.0677
2,0.2732,0.5923,0.2732,0.1862,0.9524,17.1187,0.2574,0.2575,0.067
3,0.2721,0.6373,0.2721,0.2047,0.9314,16.6613,0.2732,0.2923,0.0724
4,0.2116,0.6447,0.2116,0.1433,1.0101,16.7148,0.2828,0.2341,0.0661
5,0.318,0.6592,0.318,0.1967,0.9243,16.6218,0.3004,0.3052,0.0737
6,0.3242,0.6716,0.3242,0.2124,0.8999,16.55,0.3188,0.2965,0.0767
7,0.3096,0.6899,0.3096,0.2136,0.9251,16.5542,0.356,0.2921,0.0759
8,0.3152,0.7246,0.3152,0.2194,0.8582,9.0192,0.3937,0.2964,0.0674
9,0.3169,0.7442,0.3169,0.2249,0.8639,9.0252,0.4183,0.2979,0.0772
10,0.285,0.7507,0.285,0.203,0.9266,9.0929,0.4337,0.2668,0.076
11,0.2626,0.7515,0.2626,0.1774,0.9747,9.1566,0.4328,0.2461,0.0639
12,0.2503,0.7449,0.2503,0.1643,1.0177,9.2236,0.4277,0.236,0.1031
13,0.2643,0.7939,0.2643,0.1819,0.919,1.9166,0.4786,0.2478,0.0925
14,0.3337,0.8096,0.3337,0.2259,0.8288,1.8128,0.497,0.3003,0.0709
15,0.3135,0.8042,0.3135,0.2168,0.8672,1.8761,0.4943,0.2858,0.0776
16,0.3315,0.8021,0.3315,0.2411,0.8168,1.7199,0.4922,0.2989,0.0729
17,0.36,0.8099,0.36,0.2669,0.7787,1.6493,0.5021,0.3189,0.0783
18,0.3813,0.8148,0.3813,0.2741,0.7611,1.6351,0.5069,0.3342,0.0777
19,0.4003,0.8143,0.4003,0.2921,0.7165,1.4911,0.5041,0.3491,0.0706
20,0.4171,0.8067,0.4171,0.3158,0.7077,1.4829,0.4998,0.3689,0.0991
21,0.4065,0.806,0.4065,0.3054,0.7167,1.4982,0.4991,0.3602,0.088
22,0.4457,0.8088,0.4457,0.3592,0.6826,1.4094,0.5048,0.3897,0.073
23,0.4418,0.8089,0.4418,0.3547,0.6846,1.4124,0.5045,0.3863,0.0959
24,0.4675,0.8195,0.4675,0.375,0.6678,1.3714,0.5218,0.4064,0.0902
25,0.4759,0.8176,0.4759,0.3723,0.6615,1.3633,0.5149,0.4087,0.0838
26,0.4742,0.8177,0.4742,0.3733,0.6705,1.3773,0.5195,0.4074,0.0749
27,0.4849,0.8243,0.4849,0.3879,0.656,1.3463,0.5303,0.4201,0.0686
28,0.439,0.8216,0.439,0.3569,0.7156,1.4459,0.5319,0.3847,0.0593
29,0.4608,0.8267,0.4608,0.3688,0.6904,1.4117,0.5361,0.4007,0.0706
30,0.4535,0.824,0.4535,0.3639,0.7043,1.438,0.5329,0.3955,0.076
31,0.4765,0.834,0.4765,0.3763,0.6722,1.3935,0.5486,0.4127,0.0866
32,0.4737,0.8339,0.4737,0.373,0.6755,1.3999,0.548,0.4104,0.0735
33,0.467,0.8262,0.467,0.374,0.68,1.4189,0.5293,0.4032,0.0945
