step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1697,0.5,0.1697,0.0483,1.6607,29.9287,0.1667,0.1667,0.7853
1,0.2721,0.5518,0.2721,0.1375,1.1026,22.3732,0.2254,0.2315,0.0343
2,0.3141,0.5785,0.3141,0.1887,0.9004,14.6116,0.2371,0.2439,0.044
3,0.2592,0.5822,0.2592,0.1174,1.0045,14.67,0.2338,0.194,0.0437
4,0.2391,0.5808,0.2391,0.0866,1.1007,14.7615,0.2309,0.1778,0.0439
5,0.2732,0.5997,0.2732,0.1482,0.9921,14.6903,0.26,0.2191,0.0431
6,0.2688,0.6066,0.2688,0.1433,1.0206,14.6992,0.2736,0.2102,0.0432
7,0.2755,0.6048,0.2755,0.1448,1.0188,14.7303,0.2756,0.2316,0.0435
8,0.2772,0.6173,0.2772,0.1493,0.9776,9.6765,0.2875,0.2335,0.0434
9,0.2878,0.6273,0.2878,0.1553,0.9915,9.696,0.2965,0.2363,0.0444
10,0.2912,0.661,0.2912,0.1783,0.972,9.2022,0.3231,0.2507,0.0444
11,0.2755,0.6421,0.2755,0.165,1.0247,9.2707,0.3053,0.2332,0.0442
12,0.3029,0.6567,0.3029,0.1777,0.9969,9.251,0.323,0.2542,0.0452
13,0.3175,0.6729,0.3175,0.1887,0.9563,9.2378,0.3445,0.2798,0.0439
14,0.3197,0.6853,0.3197,0.1833,0.91,2.0563,0.3615,0.2762,0.0448
15,0.3141,0.6991,0.3141,0.1752,0.9056,2.0729,0.3787,0.2762,0.0449
16,0.36,0.7111,0.36,0.236,0.8458,1.9137,0.3958,0.311,0.0459
17,0.3583,0.7005,0.3583,0.2436,0.8589,1.9403,0.3883,0.3138,0.0456
18,0.3662,0.7331,0.3662,0.2486,0.7997,1.7585,0.4231,0.3144,0.0436
19,0.3561,0.7224,0.3561,0.2457,0.8284,1.8099,0.4054,0.3105,0.0447
20,0.4082,0.7387,0.4082,0.2859,0.7768,1.7262,0.4329,0.3453,0.0445
21,0.4149,0.7334,0.4149,0.3081,0.7545,1.6706,0.4247,0.356,0.0455
22,0.4143,0.7339,0.4143,0.312,0.7428,1.6479,0.4252,0.3556,0.0464
23,0.4065,0.7339,0.4065,0.3056,0.7541,1.671,0.4236,0.35,0.0452
24,0.3975,0.7329,0.3975,0.2884,0.7653,1.6953,0.4231,0.3384,0.0468
25,0.3914,0.7333,0.3914,0.2836,0.775,1.7157,0.4222,0.3342,0.0467
26,0.4026,0.7375,0.4026,0.3138,0.7473,1.6072,0.4387,0.35,0.0457
27,0.4104,0.7394,0.4104,0.3242,0.7398,1.5878,0.4431,0.356,0.0451
28,0.388,0.7391,0.388,0.2936,0.7603,1.6292,0.4426,0.3342,0.0462
29,0.4026,0.7416,0.4026,0.3111,0.7423,1.6059,0.4441,0.3452,0.0462
30,0.4037,0.7449,0.4037,0.3141,0.7389,1.6015,0.4485,0.3473,0.047
31,0.4099,0.7551,0.4099,0.3298,0.7249,1.5263,0.4615,0.3549,0.0456
32,0.4194,0.7587,0.4194,0.3374,0.7133,1.5062,0.4691,0.362,0.0457
33,0.4434,0.7857,0.4434,0.3705,0.6837,1.4086,0.4898,0.388,0.0474
34,0.4418,0.7845,0.4418,0.3692,0.6865,1.4131,0.4885,0.3871,0.046
35,0.4518,0.7845,0.4518,0.3797,0.6782,1.3946,0.491,0.3939,0.0463
36,0.4367,0.7841,0.4367,0.3675,0.6869,1.4133,0.4939,0.3826,0.0457
37,0.4239,0.7881,0.4239,0.3577,0.6964,1.4307,0.504,0.373,0.0516
38,0.4378,0.7871,0.4378,0.3703,0.6879,1.413,0.5051,0.3833,0.046
39,0.4323,0.7877,0.4323,0.3644,0.6937,1.4224,0.5055,0.3789,0.0462
40,0.4211,0.7843,0.4211,0.3539,0.7104,1.4523,0.5008,0.3696,0.0471
41,0.4462,0.7936,0.4462,0.3755,0.6823,1.3979,0.5146,0.3884,0.0467
42,0.4446,0.7954,0.4446,0.3744,0.6839,1.4021,0.5187,0.3873,0.0473
43,0.4871,0.8073,0.4871,0.3962,0.6437,1.3554,0.5425,0.4189,0.0456
44,0.4793,0.8067,0.4793,0.3877,0.6527,1.3739,0.5402,0.4118,0.0477
45,0.481,0.8102,0.481,0.3839,0.6504,1.3728,0.5453,0.413,0.0462
46,0.4793,0.8103,0.4793,0.383,0.6528,1.3772,0.5447,0.4118,0.0462
47,0.4731,0.8063,0.4731,0.3785,0.6572,1.3904,0.5412,0.4071,0.0483
48,0.477,0.8074,0.477,0.3801,0.6501,1.3692,0.5438,0.4095,0.0479
49,0.4793,0.8135,0.4793,0.3806,0.6416,1.3481,0.5507,0.4115,0.0481
50,0.4815,0.8125,0.4815,0.3829,0.6429,1.3514,0.5486,0.4134,0.0481
51,0.5017,0.821,0.5017,0.3991,0.6152,1.2739,0.565,0.4296,0.0477
52,0.509,0.8204,0.509,0.4145,0.6089,1.2665,0.5639,0.4394,0.0474
53,0.5112,0.8209,0.5112,0.4192,0.6006,1.2347,0.5608,0.4409,0.046
54,0.5269,0.8281,0.5269,0.4323,0.5864,1.2021,0.571,0.4519,0.0463
55,0.5431,0.8338,0.5431,0.4552,0.5773,1.1787,0.581,0.4699,0.0461
56,0.5409,0.8339,0.5409,0.453,0.5797,1.1826,0.5805,0.4676,0.0478
57,0.5431,0.8354,0.5431,0.4548,0.5756,1.1687,0.5817,0.4671,0.0469
58,0.5403,0.8373,0.5403,0.4511,0.5816,1.1814,0.5848,0.4651,0.0476
59,0.5414,0.8366,0.5414,0.4527,0.5824,1.1794,0.5807,0.4643,0.0466
