step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2256,0.5,0.2256,0.0614,1.5487,27.9106,0.1667,0.1667,1.2049
1,0.2396,0.5201,0.2396,0.1104,1.1133,22.0589,0.1785,0.1897,0.0667
2,0.1725,0.531,0.1725,0.0534,1.1921,22.117,0.2053,0.1686,0.1123
3,0.1786,0.5859,0.1786,0.099,1.1068,21.6214,0.2361,0.1994,0.0847
4,0.2413,0.5707,0.2413,0.1332,1.0755,21.5542,0.2148,0.2108,0.0863
5,0.2021,0.593,0.2021,0.0963,1.0936,21.5714,0.241,0.1943,0.0938
6,0.2307,0.5916,0.2307,0.1265,1.0847,21.5534,0.2385,0.2186,0.0953
7,0.2609,0.5809,0.2609,0.153,1.0901,21.5371,0.2244,0.2413,0.0992
8,0.2609,0.6001,0.2609,0.1554,1.0241,16.4027,0.2392,0.2423,0.1034
9,0.2856,0.6289,0.2856,0.1904,0.9368,9.1831,0.2788,0.2596,0.0741
10,0.2839,0.6796,0.2839,0.1904,0.8914,1.9635,0.3287,0.259,0.0693
11,0.2912,0.6931,0.2912,0.2138,0.8571,1.903,0.3394,0.2698,0.0764
12,0.2928,0.7038,0.2928,0.2114,0.8698,1.9432,0.3499,0.2772,0.112
13,0.2895,0.7102,0.2895,0.2161,0.8332,1.7917,0.3559,0.2751,0.1153
14,0.2816,0.7276,0.2816,0.2133,0.8456,1.8761,0.3906,0.3334,0.1052
15,0.3623,0.7707,0.3623,0.2949,0.7679,1.642,0.4415,0.3936,0.1281
16,0.3208,0.7766,0.3208,0.2739,0.7967,1.6986,0.4522,0.3641,0.0961
17,0.2962,0.7746,0.2962,0.2709,0.8294,1.7573,0.4522,0.3457,0.0958
18,0.294,0.7744,0.294,0.2728,0.8221,1.7405,0.4445,0.3477,0.0889
19,0.3662,0.7895,0.3662,0.3341,0.7645,1.6615,0.4831,0.403,0.0863
20,0.3998,0.793,0.3998,0.3569,0.7446,1.6487,0.4917,0.4266,0.0737
21,0.3908,0.7935,0.3908,0.3459,0.7564,1.6831,0.5001,0.4207,0.0909
22,0.4003,0.8003,0.4003,0.3405,0.7401,1.6024,0.4964,0.3899,0.0748
23,0.3959,0.8042,0.3959,0.3369,0.7467,1.6144,0.5014,0.3873,0.076
24,0.4267,0.8369,0.4267,0.3811,0.7078,1.5095,0.5492,0.4296,0.1096
25,0.4412,0.8426,0.4412,0.3882,0.6936,1.4861,0.5543,0.4438,0.1046
26,0.4378,0.8421,0.4378,0.3903,0.698,1.4945,0.5555,0.4464,0.0749
27,0.4367,0.8442,0.4367,0.3926,0.7039,1.5171,0.565,0.4463,0.0893
28,0.4367,0.8462,0.4367,0.3967,0.7096,1.5269,0.5707,0.4472,0.0885
29,0.4289,0.8474,0.4289,0.3894,0.7152,1.5387,0.5735,0.4402,0.0775
30,0.4423,0.8483,0.4423,0.3878,0.7028,1.5353,0.5726,0.4408,0.0828
31,0.4412,0.8485,0.4412,0.3866,0.7037,1.5361,0.5725,0.4398,0.083
32,0.4642,0.8571,0.4642,0.4095,0.6853,1.5104,0.5904,0.4569,0.0837
33,0.4602,0.8568,0.4602,0.4061,0.6887,1.52,0.5927,0.4538,0.0856
34,0.4546,0.8551,0.4546,0.4042,0.7001,1.5471,0.5927,0.4496,0.0805
35,0.449,0.8546,0.449,0.4048,0.7037,1.5557,0.5981,0.445,0.0888
36,0.444,0.8555,0.444,0.401,0.7063,1.5637,0.6024,0.4413,0.0855
37,0.4546,0.8564,0.4546,0.4103,0.7054,1.5636,0.6047,0.4495,0.089
38,0.4619,0.8539,0.4619,0.4205,0.6835,1.4844,0.6047,0.4551,0.0854
39,0.444,0.853,0.444,0.4087,0.6955,1.5026,0.6054,0.4404,0.0982
40,0.4446,0.8559,0.4446,0.4188,0.6925,1.5032,0.6313,0.4513,0.0906
41,0.4507,0.8551,0.4507,0.4286,0.6857,1.4731,0.6236,0.4555,0.0927
42,0.4518,0.8577,0.4518,0.4268,0.6883,1.4802,0.6282,0.4557,0.0953
43,0.4569,0.8573,0.4569,0.4382,0.681,1.4687,0.6265,0.4591,0.0897
44,0.4563,0.8571,0.4563,0.4402,0.6837,1.474,0.6264,0.4589,0.0843
45,0.4289,0.8553,0.4289,0.424,0.7185,1.5262,0.627,0.4322,0.0863
46,0.4367,0.8558,0.4367,0.4365,0.7091,1.5142,0.6286,0.4467,0.0879
47,0.4686,0.8601,0.4686,0.4736,0.6783,1.4328,0.6413,0.4711,0.0907
48,0.4692,0.8617,0.4692,0.4669,0.6732,1.4319,0.6449,0.4676,0.0834
49,0.4748,0.8583,0.4748,0.4785,0.6669,1.4169,0.6386,0.4766,0.0773
50,0.4748,0.8583,0.4748,0.4786,0.6695,1.4211,0.6387,0.4768,0.0865
51,0.4776,0.8608,0.4776,0.4704,0.6629,1.3861,0.6527,0.4678,0.0826
52,0.4905,0.8612,0.4905,0.4857,0.6515,1.3729,0.6508,0.4826,0.0872
53,0.5146,0.8671,0.5146,0.5095,0.6325,1.347,0.6644,0.5064,0.0901
54,0.5196,0.8696,0.5196,0.5057,0.6225,1.3329,0.6712,0.5045,0.0907
55,0.5207,0.8701,0.5207,0.5069,0.6224,1.3325,0.6721,0.5054,0.0853
56,0.5174,0.8693,0.5174,0.5032,0.6256,1.34,0.6715,0.5028,0.0841
57,0.5258,0.8711,0.5258,0.5145,0.615,1.3258,0.6783,0.5132,0.0911
58,0.5302,0.8713,0.5302,0.5132,0.6123,1.3348,0.6792,0.5154,0.0819
59,0.5431,0.8734,0.5431,0.5258,0.6017,1.2956,0.68,0.525,0.069
