step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2161,0.5,0.2161,0.0592,1.5677,28.2537,0.1667,0.1667,0.8128
1,0.3007,0.5794,0.3007,0.1512,1.081,22.3575,0.2529,0.2578,0.0379
2,0.3029,0.6066,0.3029,0.2033,0.9363,17.0991,0.2703,0.2785,0.0472
3,0.2223,0.5804,0.2223,0.1387,1.0553,17.1972,0.2425,0.2219,0.0478
4,0.3085,0.6088,0.3085,0.1849,0.9514,17.1085,0.2658,0.2816,0.0451
5,0.3035,0.6179,0.3035,0.1648,0.9524,17.1078,0.2803,0.2635,0.0468
6,0.304,0.6739,0.304,0.2069,0.9174,16.5978,0.317,0.2888,0.0473
7,0.3488,0.6919,0.3488,0.2481,0.8787,16.5117,0.343,0.3265,0.0476
8,0.3779,0.7241,0.3779,0.2939,0.7859,8.9255,0.3976,0.3545,0.046
9,0.3511,0.7203,0.3511,0.2693,0.8069,8.9561,0.3968,0.3241,0.0452
10,0.3544,0.7547,0.3544,0.2757,0.765,1.7009,0.4277,0.3263,0.048
11,0.3572,0.7592,0.3572,0.269,0.7625,1.7218,0.4378,0.3321,0.0465
12,0.388,0.7522,0.388,0.3171,0.7277,1.6116,0.4313,0.3537,0.0474
13,0.3791,0.7541,0.3791,0.3019,0.7341,1.6301,0.437,0.3489,0.047
14,0.3751,0.7628,0.3751,0.2908,0.7418,1.6492,0.4464,0.3422,0.0487
15,0.3779,0.7651,0.3779,0.2865,0.7531,1.6697,0.4457,0.3477,0.0485
16,0.3684,0.7679,0.3684,0.2696,0.7622,1.7003,0.4476,0.3365,0.0472
17,0.3695,0.7668,0.3695,0.2716,0.7515,1.662,0.4445,0.3369,0.0477
18,0.3858,0.7601,0.3858,0.2885,0.7417,1.6604,0.4451,0.349,0.0484
19,0.3953,0.7626,0.3953,0.2917,0.7296,1.5934,0.4436,0.3513,0.0489
20,0.3925,0.7653,0.3925,0.2899,0.7393,1.6159,0.4464,0.3503,0.0487
21,0.3908,0.766,0.3908,0.2887,0.745,1.6264,0.4462,0.3494,0.0466
22,0.4244,0.7746,0.4244,0.3311,0.7256,1.5836,0.4621,0.3825,0.0469
23,0.4211,0.7753,0.4211,0.3274,0.7342,1.6006,0.4617,0.3798,0.0482
24,0.4239,0.7761,0.4239,0.3331,0.7277,1.5925,0.4639,0.3844,0.0476
25,0.4462,0.7876,0.4462,0.3669,0.6942,1.4842,0.4837,0.4005,0.0469
26,0.4535,0.7899,0.4535,0.3734,0.6787,1.4291,0.4869,0.4053,0.0466
27,0.4597,0.7994,0.4597,0.3758,0.6653,1.4111,0.5019,0.4089,0.0494
28,0.4546,0.798,0.4546,0.365,0.6767,1.449,0.4983,0.4029,0.0469
29,0.4446,0.7955,0.4446,0.356,0.6869,1.4689,0.4933,0.394,0.0461
30,0.4434,0.794,0.4434,0.3538,0.6902,1.4763,0.4908,0.3931,0.0483
31,0.4586,0.795,0.4586,0.375,0.6759,1.4399,0.4935,0.4041,0.0513
32,0.4798,0.7961,0.4798,0.3958,0.6554,1.4043,0.5043,0.4191,0.0482
33,0.523,0.8146,0.523,0.452,0.62,1.3379,0.5447,0.4712,0.0493
34,0.523,0.8137,0.523,0.452,0.6213,1.3421,0.542,0.4718,0.0497
35,0.5314,0.8131,0.5314,0.4387,0.6134,1.3315,0.5443,0.4667,0.0476
36,0.5336,0.8153,0.5336,0.4586,0.6138,1.3345,0.5476,0.4804,0.0501
37,0.533,0.8156,0.533,0.4585,0.6143,1.3363,0.5494,0.4804,0.0482
38,0.5325,0.8189,0.5325,0.4492,0.6091,1.3322,0.5568,0.4735,0.0491
39,0.5308,0.8186,0.5308,0.4467,0.6123,1.3445,0.557,0.4725,0.0485
40,0.5364,0.8217,0.5364,0.4516,0.6086,1.3406,0.5642,0.4792,0.0487
41,0.533,0.8205,0.533,0.4527,0.6025,1.307,0.561,0.4753,0.0486
42,0.5375,0.8234,0.5375,0.4462,0.5992,1.3009,0.5661,0.4746,0.0474
43,0.5364,0.8236,0.5364,0.4458,0.5998,1.3036,0.5667,0.473,0.0495
44,0.5353,0.8237,0.5353,0.4443,0.6019,1.3089,0.5671,0.4723,0.05
45,0.5286,0.8221,0.5286,0.4487,0.6091,1.3278,0.5649,0.4719,0.0494
46,0.5274,0.8204,0.5274,0.4478,0.6145,1.3426,0.562,0.4715,0.0504
47,0.5258,0.8202,0.5258,0.4461,0.615,1.3438,0.5615,0.4702,0.0483
48,0.5274,0.8194,0.5274,0.4478,0.6138,1.3444,0.5613,0.4715,0.0493
49,0.528,0.8402,0.528,0.4716,0.6112,1.3352,0.6016,0.488,0.048
50,0.5286,0.8396,0.5286,0.4718,0.6183,1.3533,0.5986,0.4881,0.0466
51,0.5246,0.8413,0.5246,0.4708,0.6161,1.3488,0.6012,0.4851,0.0498
52,0.5129,0.8415,0.5129,0.4597,0.6249,1.368,0.6005,0.4729,0.0523
53,0.5151,0.8378,0.5151,0.4613,0.6209,1.3611,0.5988,0.4745,0.0513
54,0.5381,0.8466,0.5381,0.4727,0.5877,1.2505,0.6088,0.4807,0.0502
55,0.5403,0.8482,0.5403,0.4727,0.5842,1.2457,0.6114,0.482,0.0516
56,0.5398,0.8516,0.5398,0.4712,0.5817,1.2408,0.6171,0.482,0.0513
57,0.5493,0.8506,0.5493,0.4806,0.5786,1.2379,0.6172,0.4893,0.0497
58,0.5566,0.8505,0.5566,0.488,0.5762,1.2359,0.6185,0.4946,0.0503
59,0.556,0.8519,0.556,0.4866,0.5739,1.2328,0.6203,0.4932,0.0514
