step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1697,0.5,0.1697,0.0483,1.6607,29.9287,0.1667,0.1667,1.1327
1,0.2531,0.5322,0.2531,0.1154,1.1061,22.0529,0.1905,0.1979,0.0666
2,0.1361,0.5756,0.1361,0.0985,1.1096,21.6772,0.2045,0.2255,0.0751
3,0.2346,0.5988,0.2346,0.1555,1.107,21.6122,0.2761,0.2445,0.0652
4,0.2587,0.6426,0.2587,0.191,0.976,14.2617,0.3238,0.2698,0.0837
5,0.2822,0.668,0.2822,0.24,0.9321,14.22,0.3493,0.3109,0.0691
6,0.2872,0.6602,0.2872,0.2526,0.8644,6.9061,0.3528,0.3146,0.0743
7,0.2682,0.6703,0.2682,0.235,0.8832,6.9467,0.3606,0.3092,0.0615
8,0.2458,0.6847,0.2458,0.2153,0.9327,7.0173,0.3562,0.2969,0.0642
9,0.2716,0.7059,0.2716,0.244,0.8665,6.8685,0.3804,0.3218,0.0702
10,0.3024,0.71,0.3024,0.2697,0.8177,1.8095,0.3864,0.3401,0.0688
11,0.3516,0.7198,0.3516,0.2974,0.7924,1.7811,0.4015,0.3753,0.0703
12,0.3331,0.7305,0.3331,0.2914,0.8043,1.8127,0.4215,0.3631,0.0684
13,0.3404,0.7265,0.3404,0.2908,0.8064,1.8215,0.4183,0.3519,0.0684
14,0.3483,0.7317,0.3483,0.3168,0.7892,1.7411,0.4251,0.3614,0.0861
15,0.3891,0.7524,0.3891,0.3266,0.7595,1.726,0.4561,0.3879,0.0785
16,0.3852,0.7555,0.3852,0.3243,0.7654,1.7419,0.4575,0.3875,0.0668
17,0.3802,0.7563,0.3802,0.3199,0.7716,1.7538,0.4568,0.3841,0.0957
18,0.3835,0.7399,0.3835,0.3323,0.7578,1.6991,0.4475,0.3864,0.0768
19,0.3953,0.7446,0.3953,0.3547,0.7436,1.6414,0.4504,0.3964,0.0622
20,0.397,0.7507,0.397,0.3545,0.7406,1.6385,0.4608,0.3989,0.0887
21,0.4003,0.7553,0.4003,0.3496,0.7393,1.6416,0.4607,0.3997,0.0654
22,0.3964,0.7589,0.3964,0.3489,0.7421,1.6514,0.4666,0.3974,0.0643
23,0.3981,0.7607,0.3981,0.3443,0.7448,1.6584,0.4668,0.3984,0.0643
24,0.3863,0.7573,0.3863,0.3408,0.7657,1.7082,0.4594,0.3944,0.0725
25,0.3791,0.761,0.3791,0.3278,0.7758,1.7334,0.468,0.384,0.0709
26,0.3875,0.7649,0.3875,0.3333,0.7638,1.6881,0.4713,0.3855,0.088
27,0.3835,0.7636,0.3835,0.3298,0.7774,1.7156,0.4753,0.3822,0.0754
28,0.383,0.7647,0.383,0.3354,0.7814,1.7246,0.4788,0.3871,0.0643
