step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.896,0.9771,0.896,0.896,0.1631,0.3724,0.9429,0.896,2.6295
28,0.8961,0.9773,0.8961,0.8961,0.1629,0.3707,0.9432,0.8961,2.6246
29,0.8968,0.9773,0.8968,0.8968,0.1623,0.3709,0.9434,0.8968,2.648
30,0.8972,0.9775,0.8972,0.8972,0.1618,0.369,0.9437,0.8972,2.6784
31,0.8979,0.9776,0.8979,0.8978,0.1612,0.3691,0.9438,0.8979,2.9105
32,0.8983,0.9778,0.8983,0.8983,0.1605,0.3695,0.9445,0.8983,2.7132
33,0.899,0.9779,0.899,0.8989,0.16,0.3674,0.9447,0.899,2.7227
34,0.8991,0.978,0.8991,0.899,0.1598,0.3692,0.9449,0.8991,2.7537
35,0.8996,0.9781,0.8996,0.8996,0.1594,0.3701,0.9451,0.8996,2.7583
36,0.8999,0.9782,0.8999,0.8999,0.1589,0.3693,0.9455,0.8999,2.8178
37,0.8999,0.9783,0.8999,0.8999,0.1588,0.3703,0.9455,0.8999,2.7759
38,0.8998,0.9784,0.8998,0.8998,0.1587,0.3685,0.9456,0.8998,2.8607
39,0.8999,0.9784,0.8999,0.8998,0.1584,0.3687,0.9456,0.8999,2.9403
40,0.9001,0.9785,0.9001,0.9001,0.1582,0.3696,0.9458,0.9001,2.9268
41,0.9001,0.9785,0.9001,0.9001,0.1579,0.3705,0.9461,0.9001,2.8998
42,0.9009,0.9787,0.9009,0.9008,0.1571,0.3669,0.9465,0.9009,2.8681
43,0.9007,0.9787,0.9007,0.9006,0.1568,0.3657,0.9465,0.9007,3.1234
44,0.9008,0.9789,0.9008,0.9008,0.1565,0.3638,0.9467,0.9008,3.028
45,0.9012,0.9789,0.9012,0.9012,0.156,0.3641,0.9468,0.9012,3.2075
46,0.901,0.9789,0.901,0.901,0.1562,0.3666,0.9468,0.901,3.3253
47,0.9016,0.979,0.9016,0.9016,0.1561,0.3659,0.9468,0.9016,3.6129
48,0.9018,0.9791,0.9018,0.9017,0.1555,0.3636,0.9471,0.9018,3.283
49,0.9016,0.9792,0.9016,0.9015,0.1556,0.3626,0.9472,0.9016,3.61
50,0.9019,0.9791,0.9019,0.9018,0.1557,0.3656,0.9472,0.9019,3.9641
51,0.9025,0.9793,0.9025,0.9024,0.155,0.3642,0.9475,0.9025,3.3069
52,0.9022,0.9793,0.9022,0.9021,0.1546,0.3645,0.9477,0.9022,3.4929
53,0.9024,0.9793,0.9024,0.9023,0.1548,0.3664,0.9477,0.9024,3.4138
54,0.9028,0.9794,0.9028,0.9027,0.1546,0.364,0.948,0.9028,3.5366
55,0.9028,0.9794,0.9028,0.9027,0.1546,0.3645,0.948,0.9028,3.7889
56,0.9037,0.9795,0.9037,0.9036,0.1541,0.3625,0.948,0.9037,3.7071
57,0.9043,0.9796,0.9043,0.9042,0.1536,0.3624,0.9483,0.9043,3.6576
58,0.9045,0.9797,0.9045,0.9044,0.1536,0.3605,0.9485,0.9045,3.7708
59,0.9045,0.9798,0.9045,0.9045,0.1534,0.3599,0.9487,0.9045,3.8915
