step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7731,0.9385,0.7731,0.7718,0.33,0.624,0.8634,0.7731,3.2327
1,0.8478,0.96,0.8478,0.8471,0.2314,0.4567,0.9056,0.8478,3.5806
2,0.859,0.9651,0.859,0.8582,0.2117,0.4219,0.9146,0.859,3.7252
3,0.872,0.9677,0.872,0.8713,0.196,0.4007,0.9221,0.872,3.7183
4,0.8725,0.9687,0.8725,0.8719,0.1932,0.3969,0.9234,0.8725,3.4333
5,0.8752,0.9702,0.8752,0.8748,0.1908,0.3915,0.9251,0.8752,3.5336
6,0.8796,0.9714,0.8796,0.8793,0.1844,0.3826,0.9278,0.8796,3.7587
7,0.881,0.9713,0.881,0.8808,0.1849,0.3867,0.9267,0.881,3.5775
8,0.8836,0.9723,0.8836,0.8834,0.1802,0.384,0.9299,0.8836,3.6155
9,0.8867,0.9734,0.8867,0.8864,0.1769,0.3758,0.9324,0.8867,3.6747
10,0.8889,0.9737,0.8889,0.8887,0.1747,0.3767,0.9334,0.8889,3.7184
11,0.8911,0.9747,0.8911,0.8909,0.171,0.3717,0.9359,0.8911,3.9366
12,0.8925,0.9749,0.8925,0.8924,0.1694,0.3709,0.9363,0.8925,3.9667
13,0.8934,0.9752,0.8934,0.8933,0.1681,0.3687,0.9372,0.8934,3.7245
14,0.8946,0.9753,0.8946,0.8945,0.1667,0.3734,0.9378,0.8946,3.6783
15,0.8949,0.9752,0.8949,0.8948,0.167,0.3758,0.9368,0.8949,3.6776
16,0.8945,0.9757,0.8945,0.8944,0.1662,0.3711,0.9375,0.8945,3.643
17,0.8947,0.9759,0.8947,0.8947,0.1657,0.3707,0.9381,0.8947,3.9098
18,0.896,0.9761,0.896,0.896,0.1647,0.3717,0.9385,0.896,3.8656
19,0.8957,0.9762,0.8957,0.8956,0.1645,0.3745,0.9386,0.8957,4.0609
20,0.8963,0.9765,0.8963,0.8962,0.1639,0.3738,0.9393,0.8963,4.0514
21,0.8971,0.9768,0.8971,0.897,0.1629,0.3713,0.9399,0.8971,4.1146
22,0.897,0.9771,0.897,0.8969,0.1624,0.3698,0.9405,0.897,4.3001
23,0.8975,0.977,0.8975,0.8973,0.1622,0.3751,0.9403,0.8975,4.3235
24,0.898,0.9768,0.898,0.8978,0.1621,0.3801,0.9405,0.898,4.3248
25,0.8989,0.9772,0.8989,0.8987,0.1612,0.3783,0.9414,0.8989,4.4103
26,0.8985,0.9772,0.8985,0.8984,0.1615,0.3811,0.9414,0.8985,4.2908
27,0.898,0.9772,0.898,0.8978,0.1615,0.3846,0.9415,0.898,4.1387
28,0.8985,0.9771,0.8985,0.8983,0.1618,0.3879,0.9411,0.8985,4.2336
29,0.8987,0.9772,0.8987,0.8985,0.1609,0.3872,0.9416,0.8987,4.2033
30,0.8995,0.9772,0.8995,0.8992,0.1603,0.39,0.942,0.8995,4.5487
31,0.9008,0.9774,0.9008,0.9006,0.1596,0.3892,0.9425,0.9008,5.112
32,0.9007,0.9774,0.9007,0.9005,0.1594,0.3912,0.9425,0.9007,5.2353
33,0.9013,0.9774,0.9013,0.9011,0.1593,0.3939,0.9424,0.9013,5.2567
34,0.9011,0.9775,0.9011,0.901,0.1588,0.393,0.9426,0.9011,5.2947
35,0.9015,0.9775,0.9015,0.9013,0.1587,0.3936,0.9427,0.9015,5.163
36,0.9019,0.9775,0.9019,0.9017,0.1586,0.3952,0.9425,0.9019,5.2319
37,0.902,0.9774,0.902,0.9018,0.1585,0.3977,0.9424,0.902,5.0401
38,0.9022,0.9776,0.9022,0.902,0.1579,0.3964,0.9427,0.9022,5.051
39,0.9018,0.9777,0.9018,0.9016,0.1579,0.3955,0.9433,0.9018,4.745
40,0.9021,0.9778,0.9021,0.9019,0.1577,0.394,0.9436,0.9021,4.9187
41,0.9027,0.978,0.9027,0.9025,0.1573,0.3916,0.9441,0.9027,6.0532
42,0.9013,0.9781,0.9013,0.9011,0.1576,0.3918,0.9444,0.9013,5.9681
43,0.9023,0.978,0.9023,0.9021,0.1576,0.3945,0.9442,0.9023,5.1529
44,0.902,0.9781,0.902,0.9018,0.1571,0.3945,0.9444,0.902,6.2284
45,0.9026,0.9781,0.9026,0.9024,0.157,0.3953,0.9444,0.9026,5.5209
46,0.9028,0.9781,0.9028,0.9026,0.1569,0.3954,0.9445,0.9028,5.8143
47,0.903,0.9782,0.903,0.9028,0.1567,0.3945,0.9446,0.903,5.5211
48,0.9026,0.9783,0.9026,0.9024,0.1565,0.394,0.9449,0.9026,5.9667
49,0.9027,0.9784,0.9027,0.9025,0.1565,0.3954,0.9449,0.9027,5.2436
50,0.9033,0.9784,0.9033,0.9031,0.1565,0.3973,0.9451,0.9033,5.7109
51,0.9029,0.9785,0.9029,0.9027,0.1565,0.3964,0.9453,0.9029,5.6582
52,0.903,0.9787,0.903,0.9028,0.1562,0.3925,0.9458,0.903,5.6501
53,0.9022,0.9787,0.9022,0.902,0.1566,0.3926,0.9458,0.9022,5.8975
54,0.9025,0.9788,0.9025,0.9022,0.1564,0.3925,0.9461,0.9025,5.7944
55,0.903,0.9789,0.903,0.9027,0.156,0.392,0.9462,0.903,6.1361
56,0.903,0.979,0.903,0.9027,0.1559,0.3913,0.9465,0.903,6.0253
57,0.9031,0.9791,0.9031,0.9029,0.1557,0.3909,0.9468,0.9031,5.3957
58,0.9036,0.9791,0.9036,0.9034,0.1557,0.3897,0.947,0.9036,6.1642
59,0.9037,0.9791,0.9037,0.9034,0.1559,0.3912,0.9468,0.9037,6.4641
