step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.8101,0.9489,0.8101,0.81,0.2944,0.5721,0.883,0.8101,3.7619
1,0.8589,0.9663,0.8589,0.8583,0.2152,0.4256,0.9157,0.8589,3.8044
2,0.8691,0.9694,0.8691,0.869,0.1992,0.3961,0.9247,0.8691,3.8271
3,0.8725,0.9698,0.8725,0.8726,0.1952,0.3867,0.9253,0.8725,3.7597
4,0.8702,0.9695,0.8702,0.8702,0.1965,0.3898,0.9242,0.8702,3.7321
5,0.8788,0.9722,0.8788,0.8787,0.1842,0.3724,0.9296,0.8788,3.7658
6,0.8809,0.9722,0.8809,0.8809,0.1833,0.378,0.9308,0.8809,3.9457
7,0.8834,0.9727,0.8834,0.8834,0.1814,0.3742,0.9318,0.8834,3.9151
8,0.8853,0.9733,0.8853,0.8852,0.1782,0.3711,0.933,0.8853,3.9621
9,0.8849,0.9731,0.8849,0.8849,0.1791,0.3783,0.9329,0.8849,3.9253
10,0.8885,0.974,0.8885,0.8885,0.1743,0.3727,0.9356,0.8885,4.2141
11,0.8903,0.9743,0.8903,0.8903,0.1725,0.3721,0.9368,0.8903,4.3679
12,0.8922,0.9751,0.8922,0.8923,0.17,0.3715,0.9384,0.8922,4.2548
13,0.8926,0.9749,0.8926,0.8926,0.1704,0.3767,0.938,0.8926,3.9224
14,0.8911,0.9748,0.8911,0.8912,0.1709,0.3811,0.938,0.8911,3.9388
15,0.8914,0.9748,0.8914,0.8915,0.1714,0.3844,0.9376,0.8914,4.1474
16,0.8924,0.9751,0.8924,0.8925,0.1708,0.3883,0.9379,0.8924,4.0794
17,0.8929,0.9754,0.8929,0.8929,0.1702,0.3867,0.9382,0.8929,4.102
18,0.8946,0.9759,0.8946,0.8946,0.1676,0.3827,0.9392,0.8946,4.3242
19,0.8961,0.9763,0.8961,0.8961,0.1654,0.3794,0.9403,0.8961,4.3314
20,0.8967,0.9764,0.8967,0.8967,0.1648,0.3805,0.9405,0.8967,4.3775
21,0.8978,0.9766,0.8978,0.8978,0.1634,0.3816,0.9413,0.8978,4.0123
22,0.8977,0.9767,0.8977,0.8977,0.1627,0.3827,0.9416,0.8977,3.4876
23,0.8977,0.9765,0.8977,0.8977,0.1634,0.3867,0.9412,0.8977,3.4831
24,0.8984,0.9767,0.8984,0.8983,0.1628,0.3879,0.9413,0.8984,3.9592
25,0.8988,0.9769,0.8988,0.8988,0.1623,0.3877,0.9418,0.8988,4.3676
26,0.8991,0.9769,0.8991,0.8991,0.1619,0.3854,0.9421,0.8991,4.336
27,0.8994,0.9769,0.8994,0.8993,0.162,0.3854,0.942,0.8994,4.5865
28,0.8998,0.9772,0.8998,0.8998,0.1606,0.3827,0.9426,0.8998,4.3372
29,0.9009,0.9773,0.9009,0.9009,0.1602,0.3828,0.9428,0.9009,4.2817
30,0.9007,0.9773,0.9007,0.9007,0.1606,0.3839,0.9427,0.9007,4.4568
31,0.8999,0.9777,0.8999,0.8999,0.1602,0.3806,0.9433,0.8999,4.3179
32,0.9007,0.9777,0.9007,0.9007,0.1597,0.383,0.9432,0.9007,4.3528
33,0.9016,0.9777,0.9016,0.9016,0.1593,0.383,0.9429,0.9016,4.0753
34,0.9019,0.9777,0.9019,0.9018,0.159,0.3844,0.9428,0.9019,3.9754
35,0.9014,0.9778,0.9014,0.9014,0.1587,0.3827,0.9431,0.9014,3.9527
36,0.9019,0.9777,0.9019,0.9018,0.1585,0.3841,0.9429,0.9019,3.8796
37,0.9022,0.9777,0.9022,0.9022,0.1579,0.3849,0.943,0.9022,4.1294
38,0.9022,0.9779,0.9022,0.9021,0.1577,0.3838,0.9433,0.9022,4.1781
