step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.8223,0.959,0.8223,0.822,0.2738,0.5347,0.8987,0.8223,3.5529
1,0.84,0.96,0.84,0.8416,0.2412,0.4609,0.8996,0.84,3.7094
2,0.8428,0.9615,0.8428,0.844,0.2353,0.4503,0.904,0.8428,3.6575
3,0.864,0.9686,0.864,0.8647,0.2059,0.3968,0.9219,0.864,3.4606
4,0.8725,0.97,0.8725,0.8727,0.1938,0.3784,0.9247,0.8725,3.562
5,0.8746,0.9709,0.8746,0.8748,0.1897,0.3722,0.9269,0.8746,3.772
6,0.8761,0.9712,0.8761,0.876,0.1869,0.3719,0.9277,0.8761,3.518
7,0.8792,0.972,0.8792,0.8793,0.1833,0.3669,0.9298,0.8792,3.6139
8,0.8809,0.9723,0.8809,0.8809,0.1812,0.368,0.9302,0.8809,3.6654
9,0.881,0.9727,0.881,0.8811,0.1805,0.3674,0.9309,0.881,3.6379
10,0.8841,0.9734,0.8841,0.8842,0.1772,0.3656,0.9325,0.8841,3.8784
11,0.8858,0.974,0.8858,0.8858,0.1747,0.3638,0.9344,0.8858,3.9279
12,0.8887,0.9745,0.8887,0.8887,0.1728,0.3638,0.9356,0.8887,3.6332
13,0.8892,0.9747,0.8892,0.8892,0.1717,0.3648,0.9362,0.8892,3.606
14,0.8896,0.9751,0.8896,0.8895,0.1707,0.3604,0.9374,0.8896,3.6539
15,0.8922,0.9754,0.8922,0.8922,0.1682,0.3613,0.938,0.8922,3.6511
16,0.8932,0.9757,0.8932,0.8931,0.1665,0.3604,0.9386,0.8932,3.822
17,0.8943,0.9758,0.8943,0.8943,0.1658,0.3587,0.939,0.8943,3.746
18,0.8969,0.9763,0.8969,0.8969,0.1628,0.3541,0.9403,0.8969,3.9788
19,0.8952,0.9766,0.8952,0.8952,0.1632,0.3532,0.9405,0.8952,4.1202
20,0.8959,0.9766,0.8959,0.8959,0.1634,0.3565,0.9407,0.8959,4.1141
21,0.8972,0.977,0.8972,0.8972,0.1616,0.3555,0.9418,0.8972,4.2437
22,0.8978,0.9772,0.8978,0.8978,0.1606,0.3564,0.9424,0.8978,4.1867
23,0.8976,0.9771,0.8976,0.8976,0.1609,0.3586,0.9422,0.8976,4.2933
24,0.8977,0.9771,0.8977,0.8977,0.1611,0.3584,0.9422,0.8977,4.4735
25,0.8976,0.9772,0.8976,0.8976,0.1611,0.3602,0.9425,0.8976,4.2403
26,0.8986,0.9774,0.8986,0.8985,0.1598,0.3577,0.9431,0.8986,4.7325
27,0.8994,0.9774,0.8994,0.8993,0.1596,0.3573,0.9433,0.8994,4.1907
28,0.8991,0.9774,0.8991,0.899,0.1595,0.3602,0.9432,0.8991,4.2187
29,0.899,0.9775,0.899,0.8989,0.1587,0.3576,0.9436,0.899,5.2051
30,0.8993,0.9777,0.8993,0.8992,0.1585,0.3587,0.9441,0.8993,5.2748
31,0.899,0.9777,0.899,0.8989,0.1584,0.3589,0.9438,0.899,5.0939
32,0.8994,0.9775,0.8994,0.8993,0.1585,0.3615,0.9433,0.8994,5.1943
33,0.899,0.9775,0.899,0.8989,0.1587,0.3634,0.9432,0.899,5.1415
34,0.8998,0.9774,0.8998,0.8996,0.159,0.3661,0.943,0.8998,5.0209
35,0.9001,0.9777,0.9001,0.8999,0.1582,0.3646,0.9437,0.9001,4.9762
36,0.9007,0.9778,0.9007,0.9006,0.1577,0.3645,0.9439,0.9007,5.3469
37,0.9007,0.9779,0.9007,0.9006,0.1573,0.3619,0.9441,0.9007,5.932
38,0.9007,0.978,0.9007,0.9005,0.157,0.3637,0.9441,0.9007,5.0492
39,0.9016,0.9781,0.9016,0.9015,0.157,0.3631,0.9444,0.9016,6.2421
40,0.9019,0.9781,0.9019,0.9017,0.1565,0.3628,0.9444,0.9019,5.9208
41,0.9021,0.9781,0.9021,0.9019,0.1566,0.3635,0.9444,0.9021,5.1871
42,0.902,0.9781,0.902,0.9019,0.1563,0.3642,0.9443,0.902,6.3467
43,0.9019,0.9783,0.9019,0.9017,0.1555,0.361,0.9446,0.9019,6.3361
44,0.9022,0.9783,0.9022,0.9021,0.1554,0.3599,0.9446,0.9022,5.7187
45,0.902,0.9784,0.902,0.9019,0.1555,0.3593,0.9448,0.902,5.492
46,0.9019,0.9785,0.9019,0.9017,0.1554,0.3581,0.9451,0.9019,6.6744
47,0.9022,0.9785,0.9022,0.9021,0.1551,0.3568,0.9453,0.9022,7.0161
48,0.9029,0.9787,0.9029,0.9027,0.1547,0.3573,0.9457,0.9029,6.923
49,0.9027,0.9787,0.9027,0.9025,0.1544,0.3571,0.9458,0.9027,7.0773
50,0.9026,0.9787,0.9026,0.9025,0.1543,0.3576,0.9456,0.9026,5.9767
51,0.9023,0.9788,0.9023,0.9022,0.1543,0.3574,0.9457,0.9023,7.167
52,0.9024,0.9789,0.9024,0.9023,0.154,0.3556,0.9459,0.9024,5.6724
53,0.9024,0.9789,0.9024,0.9023,0.1539,0.3558,0.9461,0.9024,5.9949
54,0.9026,0.9789,0.9026,0.9025,0.1536,0.3546,0.946,0.9026,6.1163
55,0.9026,0.9789,0.9026,0.9025,0.1534,0.3543,0.9461,0.9026,6.5437
56,0.9031,0.979,0.9031,0.903,0.1532,0.3555,0.946,0.9031,6.0421
57,0.903,0.9789,0.903,0.9028,0.1532,0.3553,0.9461,0.903,6.9931
58,0.9033,0.979,0.9033,0.9032,0.1531,0.3558,0.9461,0.9033,7.5017
