step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.8191,0.9529,0.8191,0.819,0.2815,0.5472,0.8877,0.8191,3.2526
1,0.8539,0.9647,0.8539,0.8538,0.2243,0.4407,0.9137,0.8539,3.2585
2,0.8681,0.9695,0.8681,0.868,0.2004,0.3953,0.9246,0.8681,3.4985
3,0.8685,0.9698,0.8685,0.8683,0.1971,0.388,0.9255,0.8685,3.486
4,0.8781,0.9719,0.8781,0.8779,0.1861,0.3731,0.9299,0.8781,3.5177
5,0.8787,0.9721,0.8787,0.8783,0.1857,0.3796,0.9308,0.8787,3.5803
6,0.8824,0.973,0.8824,0.8821,0.1801,0.3735,0.9334,0.8824,3.602
7,0.8853,0.9735,0.8853,0.885,0.1784,0.3743,0.9345,0.8853,3.5603
8,0.8853,0.9737,0.8853,0.8849,0.1785,0.3765,0.9349,0.8853,3.6017
9,0.887,0.9739,0.887,0.8866,0.177,0.3807,0.9354,0.887,3.7792
10,0.887,0.974,0.887,0.8867,0.176,0.3774,0.9355,0.887,3.4611
11,0.888,0.9748,0.888,0.8877,0.1746,0.3752,0.937,0.888,3.5829
12,0.8887,0.9749,0.8887,0.8884,0.1737,0.3756,0.9376,0.8887,3.5848
13,0.8885,0.9749,0.8885,0.8882,0.1746,0.3733,0.937,0.8885,3.2787
14,0.891,0.9753,0.891,0.8907,0.1721,0.3742,0.9383,0.891,3.3375
15,0.8916,0.9757,0.8916,0.8913,0.1714,0.3745,0.9391,0.8916,3.3934
16,0.8921,0.9761,0.8921,0.8918,0.1701,0.3725,0.9399,0.8921,3.5324
17,0.8925,0.9765,0.8925,0.8923,0.1692,0.3712,0.941,0.8925,3.6076
18,0.8933,0.9768,0.8933,0.8931,0.1678,0.3697,0.9416,0.8933,3.7659
19,0.8937,0.9771,0.8937,0.8935,0.1675,0.3703,0.9424,0.8937,3.6428
20,0.8941,0.9769,0.8941,0.8939,0.168,0.3745,0.9423,0.8941,3.8322
21,0.8938,0.9767,0.8938,0.8936,0.1683,0.3778,0.9423,0.8938,3.8457
22,0.894,0.9768,0.894,0.8939,0.1677,0.3748,0.9428,0.894,3.7379
23,0.8945,0.9771,0.8945,0.8943,0.1667,0.3733,0.9434,0.8945,3.8117
24,0.8947,0.9772,0.8947,0.8946,0.1663,0.3759,0.9433,0.8947,3.6885
25,0.8949,0.9772,0.8949,0.8948,0.1651,0.3781,0.9434,0.8949,3.6741
26,0.896,0.9774,0.896,0.8959,0.1641,0.3763,0.9439,0.896,3.7948
27,0.897,0.9777,0.897,0.8969,0.1633,0.3735,0.9445,0.897,3.6609
