step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0173,0.5,0.0173,0.0004,1.9654,35.4192,0.013,0.013,2.0307
1,0.0217,0.5055,0.0217,0.0011,1.4713,34.9971,0.0146,0.0189,0.6493
2,0.0318,0.5099,0.0318,0.0029,1.3057,34.417,0.0182,0.027,0.414
3,0.0326,0.5106,0.0326,0.0031,1.2279,33.8734,0.0164,0.0273,0.5409
4,0.038,0.5155,0.038,0.0054,1.1785,33.425,0.0198,0.0333,0.5187
5,0.0448,0.5209,0.0448,0.0085,1.146,33.0722,0.024,0.0417,0.4605
6,0.0392,0.522,0.0392,0.0082,1.1241,32.5287,0.0226,0.0369,0.4864
7,0.0387,0.5224,0.0387,0.0079,1.1031,31.9761,0.0236,0.0356,0.3848
8,0.0418,0.5261,0.0418,0.01,1.0918,31.6702,0.0245,0.0399,0.5369
9,0.0507,0.5311,0.0507,0.0148,1.0792,31.247,0.0276,0.0487,0.6329
10,0.0474,0.5303,0.0474,0.0137,1.0699,30.8333,0.0256,0.0452,0.7174
11,0.0563,0.534,0.0563,0.0195,1.0614,30.3847,0.0291,0.0548,0.7502
12,0.0512,0.5369,0.0512,0.0187,1.0541,29.9544,0.0323,0.0486,0.7202
13,0.0578,0.5399,0.0578,0.0202,1.0479,29.4962,0.0331,0.0561,0.682
14,0.0601,0.5394,0.0601,0.0196,1.0422,28.9946,0.0316,0.0574,0.6426
15,0.068,0.5472,0.068,0.0252,1.0364,28.5043,0.0371,0.0654,0.7057
16,0.0619,0.5489,0.0619,0.0264,1.0374,28.4894,0.0339,0.0589,0.889
17,0.0583,0.5477,0.0583,0.0278,1.0369,28.0659,0.0345,0.0557,0.7304
18,0.0515,0.5494,0.0515,0.0247,1.0407,28.0363,0.031,0.049,0.8658
19,0.0566,0.5512,0.0566,0.0298,1.0357,27.6173,0.036,0.0529,0.6138
20,0.0634,0.5561,0.0634,0.034,1.0289,27.2285,0.038,0.0605,0.6047
21,0.0752,0.5599,0.0752,0.0392,1.023,26.6449,0.0449,0.0707,0.8513
22,0.0685,0.562,0.0685,0.0415,1.0232,26.23,0.0445,0.0642,0.7508
23,0.0566,0.5654,0.0566,0.0339,1.0264,26.1595,0.0429,0.0541,0.7117
24,0.0576,0.5631,0.0576,0.0379,1.0237,25.8782,0.0461,0.0548,0.7385
25,0.0611,0.5655,0.0611,0.0419,1.0277,25.9146,0.0436,0.0577,1.0073
26,0.0601,0.5683,0.0601,0.0425,1.0253,25.4606,0.0477,0.0568,0.9761
27,0.0622,0.5713,0.0622,0.0417,1.0211,25.1489,0.0472,0.0596,1.1402
28,0.0619,0.5773,0.0619,0.04,1.0202,25.1709,0.0516,0.0598,0.9004
29,0.0655,0.5698,0.0655,0.0476,1.0254,25.2828,0.0517,0.0636,0.8063
30,0.055,0.5747,0.055,0.0397,1.0237,24.8337,0.0496,0.0528,0.929
31,0.0645,0.5785,0.0645,0.0433,1.0161,24.4137,0.0543,0.0618,1.1174
32,0.0721,0.5805,0.0721,0.0484,1.0152,24.033,0.0537,0.0702,0.923
33,0.0711,0.5867,0.0711,0.0512,1.0126,23.7965,0.0588,0.0687,0.9065
34,0.0706,0.5893,0.0706,0.0529,1.0138,23.3915,0.0586,0.0677,0.8859
35,0.0759,0.5922,0.0759,0.0527,1.0116,23.2682,0.0586,0.0749,1.0897
36,0.065,0.5869,0.065,0.0471,1.016,23.4015,0.0539,0.0626,1.1057
37,0.0741,0.595,0.0741,0.0512,1.0102,23.0133,0.0597,0.0727,1.048
38,0.0718,0.5937,0.0718,0.055,1.013,23.1949,0.0619,0.0706,1.1077
39,0.0688,0.5962,0.0688,0.0566,1.0123,22.6866,0.0668,0.0674,0.9962
40,0.0775,0.5977,0.0775,0.0609,1.0103,22.7389,0.0673,0.0751,1.0964
41,0.0767,0.6034,0.0767,0.0628,1.0089,22.2839,0.0683,0.0744,1.0921
42,0.0907,0.6082,0.0907,0.0736,1.0036,21.884,0.0737,0.0887,1.4565
43,0.0859,0.6123,0.0859,0.0679,1.0029,21.9111,0.0754,0.0842,1.3247
44,0.0889,0.6139,0.0889,0.0676,1.0029,21.8118,0.0721,0.0862,1.1947
45,0.0866,0.6108,0.0866,0.0688,1.0075,21.9278,0.0732,0.0844,0.9473
46,0.0848,0.6156,0.0848,0.0661,1.0042,21.4779,0.0748,0.0826,1.1502
47,0.0917,0.6147,0.0917,0.0758,1.0015,21.7165,0.0775,0.09,1.2335
48,0.0861,0.611,0.0861,0.0653,1.0039,21.7589,0.0736,0.0838,1.1873
49,0.0869,0.6151,0.0869,0.0684,1.0015,21.6472,0.0781,0.0839,1.2691
50,0.0892,0.6091,0.0892,0.0673,1.0012,21.752,0.0752,0.0856,1.3712
51,0.082,0.6139,0.082,0.0659,1.0048,21.627,0.077,0.0788,1.4222
52,0.0841,0.6137,0.0841,0.0656,1.0041,21.5028,0.0752,0.0806,1.5307
53,0.0792,0.6143,0.0792,0.0614,1.0013,21.52,0.0772,0.0766,1.2899
54,0.0823,0.6205,0.0823,0.062,0.9999,20.831,0.0761,0.0788,1.2733
55,0.08,0.6235,0.08,0.0627,1.001,20.8419,0.087,0.0775,1.5836
56,0.082,0.6177,0.082,0.065,1.0005,20.8722,0.0781,0.0779,1.8191
57,0.0815,0.6227,0.0815,0.0679,1.0005,20.4561,0.082,0.0792,1.7294
