step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
42,0.095,0.6046,0.095,0.0656,0.9941,21.0961,0.0709,0.091,1.1517
43,0.1029,0.6121,0.1029,0.0739,0.9914,20.6666,0.0731,0.0974,1.2941
44,0.0938,0.6104,0.0938,0.0691,0.9919,20.4148,0.0758,0.0909,1.3492
45,0.0953,0.6157,0.0953,0.0743,0.9918,20.409,0.0772,0.0913,1.1065
46,0.0981,0.6098,0.0981,0.0719,0.9919,20.3002,0.0692,0.0937,1.0462
47,0.1009,0.619,0.1009,0.0718,0.9898,20.047,0.0789,0.0967,1.1456
48,0.1042,0.6216,0.1042,0.0763,0.9889,20.0003,0.0805,0.1,1.1976
49,0.0955,0.6192,0.0955,0.0715,0.9898,19.7361,0.0791,0.0924,1.2541
50,0.0927,0.6128,0.0927,0.0627,0.9906,19.7554,0.0749,0.088,1.2063
51,0.107,0.6204,0.107,0.0769,0.987,19.9158,0.0869,0.1016,1.1917
52,0.1093,0.6289,0.1093,0.08,0.986,19.3914,0.0901,0.1035,1.496
53,0.1009,0.6268,0.1009,0.0757,0.9875,19.5653,0.0905,0.0955,1.2099
54,0.1106,0.6292,0.1106,0.0789,0.9852,19.4079,0.0896,0.1041,1.4415
55,0.1144,0.6358,0.1144,0.0842,0.9827,19.0132,0.0934,0.1082,1.2418
56,0.1157,0.6434,0.1157,0.0899,0.981,18.7396,0.0997,0.1109,1.4854
57,0.1182,0.6335,0.1182,0.0857,0.9819,18.5276,0.0993,0.1123,1.3943
58,0.1241,0.6449,0.1241,0.0889,0.9785,18.2612,0.1013,0.1182,1.3131
59,0.121,0.6462,0.121,0.0857,0.9789,17.9635,0.0965,0.1133,1.2731
