step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0173,0.5,0.0173,0.0004,1.9654,35.4192,0.013,0.013,2.0865
1,0.026,0.5067,0.026,0.0013,1.4706,34.9602,0.0163,0.022,0.5617
2,0.0196,0.5085,0.0196,0.0042,1.5292,34.9587,0.0189,0.0152,0.4353
3,0.0204,0.509,0.0204,0.0047,1.3636,34.427,0.0179,0.016,0.4057
4,0.0214,0.5085,0.0214,0.0041,1.2771,33.8686,0.0183,0.017,0.3888
5,0.0275,0.5112,0.0275,0.0076,1.2075,33.4051,0.0201,0.0228,0.393
6,0.029,0.5132,0.029,0.0064,1.1589,33.091,0.0198,0.0246,0.5724
7,0.0334,0.5162,0.0334,0.0102,1.1419,32.6841,0.0235,0.0295,0.4217
8,0.0362,0.5217,0.0362,0.0121,1.1092,32.1194,0.0255,0.0325,0.4584
9,0.0352,0.5204,0.0352,0.0124,1.1017,31.7222,0.0227,0.032,0.4294
10,0.0428,0.5253,0.0428,0.0129,1.0833,31.2431,0.0252,0.0388,0.5233
11,0.0397,0.5342,0.0397,0.0118,1.0759,31.0342,0.0265,0.0364,0.5292
12,0.0459,0.5322,0.0459,0.0157,1.0656,30.5131,0.0283,0.042,0.4923
13,0.0512,0.5393,0.0512,0.0195,1.055,29.9919,0.0299,0.049,0.4975
14,0.0553,0.5377,0.0553,0.0187,1.0485,29.5907,0.0315,0.0505,0.4871
15,0.0594,0.5483,0.0594,0.0239,1.0437,29.1944,0.0351,0.057,0.5687
16,0.0685,0.5561,0.0685,0.0302,1.0361,28.7225,0.0414,0.0652,0.5223
17,0.0543,0.549,0.0543,0.0262,1.0367,28.3756,0.0356,0.0512,0.6782
18,0.0614,0.556,0.0614,0.0298,1.0349,28.3604,0.0407,0.0592,0.6822
19,0.0614,0.5563,0.0614,0.0294,1.0312,27.8251,0.0392,0.059,0.6017
20,0.0764,0.5592,0.0764,0.0371,1.0261,27.4757,0.051,0.0735,0.7461
21,0.0716,0.5636,0.0716,0.0372,1.0239,27.0598,0.0472,0.0692,0.8883
22,0.0721,0.5722,0.0721,0.0394,1.0184,26.5078,0.0525,0.0705,0.754
23,0.0693,0.5657,0.0693,0.0411,1.0224,26.5218,0.0468,0.0669,0.6901
24,0.065,0.574,0.065,0.0416,1.019,26.2534,0.0507,0.0639,0.812
25,0.0703,0.5756,0.0703,0.0412,1.015,25.8769,0.0539,0.0688,0.7586
26,0.0797,0.5781,0.0797,0.0479,1.0135,25.5141,0.0546,0.0785,1.0995
27,0.0785,0.5833,0.0785,0.0539,1.0109,25.1152,0.0608,0.078,1.0076
28,0.0787,0.5818,0.0787,0.0511,1.0085,24.6799,0.0625,0.0786,0.7153
29,0.0843,0.5855,0.0843,0.0473,1.0045,24.2054,0.0579,0.0832,0.9771
30,0.0721,0.5892,0.0721,0.0534,1.0091,24.204,0.0616,0.0704,0.8911
31,0.0754,0.5891,0.0754,0.0545,1.0069,23.8368,0.0638,0.0739,0.9094
32,0.0688,0.5846,0.0688,0.0497,1.0068,23.4694,0.0573,0.0673,0.8442
33,0.0678,0.5925,0.0678,0.0564,1.0065,23.2999,0.0654,0.0668,0.9467
34,0.0746,0.5892,0.0746,0.0538,1.0038,23.1412,0.0628,0.0732,0.9495
35,0.0739,0.5911,0.0739,0.0551,1.0032,22.5482,0.0634,0.0718,1.0042
36,0.0818,0.6068,0.0818,0.0576,0.9977,22.0891,0.0695,0.0808,1.0162
37,0.0782,0.6031,0.0782,0.0627,0.9987,21.7078,0.0679,0.0753,1.0373
38,0.0764,0.6047,0.0764,0.0626,0.9985,21.5324,0.0711,0.0737,1.1633
39,0.0831,0.6061,0.0831,0.0623,0.9967,21.4045,0.0685,0.0792,1.0038
40,0.0874,0.6135,0.0874,0.0691,0.9941,21.1324,0.0749,0.0847,0.9386
41,0.0889,0.6168,0.0889,0.0676,0.9945,21.1701,0.078,0.0861,1.1055
42,0.094,0.6148,0.094,0.074,0.993,20.7376,0.0779,0.0929,0.8914
43,0.0887,0.6184,0.0887,0.0724,0.9935,20.6879,0.0798,0.0874,1.0141
44,0.0894,0.6172,0.0894,0.0715,0.9927,20.2226,0.073,0.0888,1.09
45,0.0866,0.6194,0.0866,0.0723,0.9913,19.86,0.0756,0.0853,1.0534
46,0.0983,0.6312,0.0983,0.0793,0.9868,19.3283,0.0853,0.0968,1.0588
47,0.1009,0.6253,0.1009,0.0815,0.9884,19.0488,0.0788,0.0992,1.0367
48,0.1047,0.6361,0.1047,0.0831,0.9839,18.7193,0.0884,0.1039,1.3402
49,0.0948,0.6323,0.0948,0.0794,0.9852,18.6646,0.086,0.0944,1.1656
50,0.0948,0.6315,0.0948,0.0739,0.9882,18.8123,0.0793,0.0924,1.3616
