step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0173,0.5,0.0173,0.0004,1.9654,35.4192,0.013,0.013,1.9903
1,0.0255,0.5082,0.0255,0.0013,1.4708,34.9959,0.019,0.0227,0.5425
2,0.0278,0.5095,0.0278,0.0022,1.3112,34.5946,0.018,0.0262,0.4891
3,0.0301,0.5107,0.0301,0.0046,1.231,34.0302,0.019,0.0267,0.4793
4,0.0196,0.5117,0.0196,0.003,1.2515,34.034,0.0171,0.0199,0.4391
5,0.0222,0.5133,0.0222,0.0051,1.211,33.4921,0.0197,0.0211,0.4514
6,0.0242,0.5187,0.0242,0.0068,1.1686,33.0999,0.0232,0.0238,0.3681
7,0.028,0.5232,0.028,0.0099,1.1381,32.688,0.0248,0.0277,0.4895
8,0.0369,0.5247,0.0369,0.0093,1.1088,32.2078,0.0267,0.035,0.4661
9,0.0372,0.5268,0.0372,0.0102,1.0957,31.6966,0.0258,0.0366,0.7291
10,0.0316,0.5257,0.0316,0.0097,1.0885,31.3005,0.0266,0.0311,0.5287
11,0.041,0.5297,0.041,0.0113,1.0848,31.2969,0.0284,0.0415,0.4351
12,0.039,0.5318,0.039,0.0139,1.0769,30.8158,0.0277,0.0386,0.6182
13,0.0413,0.531,0.0413,0.0127,1.0659,30.2758,0.0274,0.0404,0.748
14,0.0443,0.5304,0.0443,0.0125,1.0685,30.2807,0.0263,0.0432,0.6303
15,0.0532,0.5357,0.0532,0.019,1.0585,29.9026,0.038,0.0527,0.5298
16,0.0487,0.5422,0.0487,0.0184,1.0563,29.5021,0.0366,0.0479,0.5848
17,0.0619,0.5469,0.0619,0.0253,1.0438,29.1436,0.0421,0.0624,0.6944
18,0.055,0.5508,0.055,0.0217,1.0468,29.15,0.043,0.0554,0.645
19,0.0673,0.5566,0.0673,0.0319,1.0387,28.6832,0.0498,0.0677,0.6605
20,0.0634,0.5589,0.0634,0.0252,1.0394,28.7204,0.0486,0.0652,0.6808
21,0.0736,0.5623,0.0736,0.0337,1.0334,28.4058,0.058,0.076,0.7319
22,0.0696,0.5631,0.0696,0.0311,1.0328,28.3634,0.0557,0.0714,0.7046
23,0.0675,0.5655,0.0675,0.031,1.0309,28.0234,0.0578,0.0692,0.6583
24,0.0746,0.5705,0.0746,0.032,1.0246,27.5759,0.0596,0.077,0.755
25,0.0703,0.5669,0.0703,0.0329,1.0233,27.2227,0.0622,0.0726,0.9226
26,0.0764,0.5738,0.0764,0.036,1.0185,26.653,0.0618,0.0785,0.6651
27,0.0841,0.5809,0.0841,0.0401,1.0138,26.2209,0.0643,0.0846,0.7796
28,0.0757,0.5795,0.0757,0.0366,1.0165,26.0166,0.0596,0.0777,0.7394
29,0.0813,0.579,0.0813,0.0417,1.0122,25.5021,0.0617,0.0827,0.8737
30,0.0805,0.5772,0.0805,0.0427,1.0141,25.5802,0.0613,0.0826,0.7887
31,0.0795,0.5825,0.0795,0.0436,1.0114,25.2064,0.0649,0.0817,0.9336
32,0.0808,0.5866,0.0808,0.045,1.0119,25.1933,0.0594,0.0828,0.8482
33,0.0792,0.587,0.0792,0.0428,1.0113,25.1713,0.0677,0.081,1.2417
34,0.0815,0.5869,0.0815,0.0488,1.01,24.8042,0.0681,0.0834,1.1205
35,0.0759,0.5902,0.0759,0.0434,1.0106,24.415,0.0664,0.077,0.936
36,0.0803,0.5901,0.0803,0.0473,1.0072,24.0743,0.0669,0.0806,0.8782
37,0.0866,0.5994,0.0866,0.05,1.0017,23.5905,0.0698,0.0873,1.1845
38,0.0838,0.5982,0.0838,0.0525,1.002,23.2637,0.0736,0.0856,1.0937
39,0.0785,0.5978,0.0785,0.0492,1.0029,22.9951,0.0681,0.0799,1.0492
40,0.0846,0.6,0.0846,0.0498,1.0,22.6868,0.0674,0.0853,0.9727
41,0.0851,0.6053,0.0851,0.055,0.9982,22.2305,0.0761,0.086,1.4079
42,0.0843,0.6065,0.0843,0.0501,0.9963,21.8171,0.0688,0.0861,0.9827
43,0.0787,0.6069,0.0787,0.0511,1.001,21.9816,0.0727,0.0797,0.9561
44,0.0887,0.6012,0.0887,0.0589,0.9988,22.1317,0.0755,0.0911,0.878
45,0.0854,0.605,0.0854,0.0546,0.9962,22.0665,0.0807,0.0872,0.9034
46,0.0825,0.6074,0.0825,0.052,0.9972,21.682,0.0758,0.0857,1.1328
47,0.0871,0.6123,0.0871,0.0533,0.9964,21.7285,0.081,0.088,1.2595
48,0.0945,0.6165,0.0945,0.0611,0.9945,21.6017,0.0839,0.0965,1.1084
49,0.094,0.6208,0.094,0.058,0.9917,21.3771,0.0822,0.0944,1.3937
50,0.1062,0.6218,0.1062,0.0742,0.9897,20.9649,0.0863,0.1067,1.2555
51,0.0989,0.6256,0.0989,0.0618,0.988,20.3993,0.0864,0.0998,1.2344
52,0.1057,0.6242,0.1057,0.0655,0.9883,20.4186,0.088,0.1069,1.2803
53,0.1075,0.6245,0.1075,0.066,0.9855,20.1053,0.0874,0.107,1.6366
54,0.106,0.6324,0.106,0.0666,0.9848,19.5408,0.0838,0.105,1.3047
55,0.108,0.6358,0.108,0.069,0.9846,19.4884,0.0896,0.1083,1.4788
56,0.1131,0.6337,0.1131,0.0725,0.9836,19.2808,0.0914,0.1117,1.2876
57,0.108,0.6343,0.108,0.067,0.985,19.2715,0.0871,0.1069,1.6612
58,0.1057,0.6382,0.1057,0.072,0.9833,19.317,0.0963,0.1051,1.6527
59,0.1083,0.6474,0.1083,0.0725,0.9813,19.0236,0.0974,0.108,1.3141
