step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4451,0.8106,0.4451,0.3981,0.7747,5.4555,0.5375,0.4497,0.0087
1,0.4096,0.8085,0.4096,0.3713,0.7966,5.31,0.537,0.4158,1.0784
2,0.2923,0.8025,0.2923,0.2659,0.8604,5.3639,0.5078,0.2994,0.9925
3,0.2395,0.7918,0.2395,0.1739,0.9152,5.5109,0.4859,0.2409,1.1153
4,0.315,0.8482,0.315,0.2292,0.7945,1.9178,0.6075,0.3093,1.1801
5,0.3208,0.8791,0.3208,0.2312,0.7879,1.9107,0.6389,0.3165,1.0459
6,0.3029,0.9365,0.3029,0.2427,0.7851,1.8254,0.7431,0.3005,1.0914
7,0.3253,0.9439,0.3253,0.236,0.7607,1.8017,0.7699,0.3219,1.0434
8,0.4196,0.9481,0.4196,0.3383,0.7284,1.7551,0.7869,0.4157,1.0509
9,0.4694,0.9563,0.4694,0.3739,0.7343,1.7931,0.7978,0.4654,1.0235
10,0.49,0.9582,0.49,0.4116,0.7256,1.7704,0.8145,0.4869,0.8676
11,0.5003,0.9612,0.5003,0.4048,0.7206,1.7279,0.8128,0.4982,0.8803
12,0.571,0.9633,0.571,0.4837,0.7175,1.7393,0.8172,0.5708,1.0044
13,0.6192,0.9709,0.6192,0.5629,0.7112,1.7244,0.8393,0.6166,1.0795
14,0.6082,0.9724,0.6082,0.5451,0.7152,1.7489,0.8439,0.6051,1.1641
15,0.6255,0.9757,0.6255,0.5674,0.7153,1.7534,0.8552,0.6232,1.0855
16,0.5813,0.9838,0.5813,0.4964,0.7145,1.6849,0.8869,0.5775,1.0205
17,0.624,0.9836,0.624,0.5451,0.7101,1.6637,0.8902,0.6219,1.0301
18,0.685,0.9824,0.685,0.6235,0.7057,1.6566,0.8835,0.6828,1.0758
19,0.7007,0.9821,0.7007,0.6454,0.7051,1.6261,0.8796,0.6992,1.0044
20,0.7119,0.9827,0.7119,0.6547,0.7033,1.6274,0.8865,0.7111,1.177
21,0.6801,0.9824,0.6801,0.6272,0.7058,1.64,0.883,0.6784,0.9777
22,0.6428,0.9845,0.6428,0.5942,0.7027,1.6222,0.8977,0.6411,1.0168
23,0.5807,0.9838,0.5807,0.5171,0.7061,1.6338,0.8969,0.5794,1.1466
24,0.5891,0.9842,0.5891,0.5261,0.708,1.6412,0.8971,0.5877,1.0619
25,0.534,0.9825,0.534,0.4425,0.7099,1.6365,0.8863,0.5327,1.1369
26,0.5288,0.9834,0.5288,0.4449,0.7111,1.6316,0.8918,0.5276,0.9461
27,0.5349,0.9839,0.5349,0.4612,0.7105,1.6304,0.8943,0.5338,1.0249
28,0.5652,0.9844,0.5652,0.5021,0.7081,1.621,0.8963,0.5626,1.0453
29,0.5619,0.9838,0.5619,0.487,0.7093,1.6266,0.8955,0.5593,1.2048
30,0.5573,0.9869,0.5573,0.4771,0.7077,1.6113,0.9146,0.5549,1.1151
31,0.5828,0.9867,0.5828,0.5153,0.7059,1.608,0.9135,0.5814,0.926
32,0.6043,0.9872,0.6043,0.5377,0.7048,1.6051,0.9148,0.6039,1.1316
33,0.5973,0.9865,0.5973,0.5326,0.7064,1.6098,0.912,0.5968,1.0778
34,0.5913,0.9861,0.5913,0.5282,0.7004,1.5803,0.9079,0.5904,0.9744
35,0.5679,0.9852,0.5679,0.5027,0.7034,1.5874,0.9039,0.5665,0.9964
36,0.5497,0.9846,0.5497,0.4779,0.7047,1.5917,0.9007,0.5482,0.8544
37,0.5646,0.985,0.5646,0.4941,0.7048,1.5917,0.9034,0.5641,0.8799
38,0.5849,0.9858,0.5849,0.5091,0.7022,1.584,0.9084,0.5852,0.8995
39,0.5785,0.9859,0.5785,0.5087,0.7021,1.5841,0.9101,0.578,1.0394
40,0.5528,0.9859,0.5528,0.4831,0.7041,1.5892,0.9095,0.551,0.9439
41,0.5191,0.9853,0.5191,0.4386,0.7065,1.5956,0.907,0.5171,1.0086
42,0.524,0.985,0.524,0.4447,0.7062,1.5969,0.9075,0.522,1.0376
43,0.5424,0.9845,0.5424,0.4696,0.7049,1.5947,0.9074,0.5403,1.3042
44,0.5358,0.9848,0.5358,0.4627,0.7048,1.5934,0.9082,0.5333,1.2365
45,0.5391,0.9851,0.5391,0.462,0.7061,1.5977,0.9092,0.5361,1.1343
46,0.567,0.9839,0.567,0.5004,0.7043,1.5934,0.9072,0.5649,1.0664
47,0.5461,0.9836,0.5461,0.474,0.705,1.5964,0.9066,0.5437,1.2297
48,0.5746,0.9835,0.5746,0.5079,0.7031,1.593,0.906,0.5722,1.0176
49,0.5525,0.9853,0.5525,0.4829,0.7052,1.5975,0.9099,0.5499,1.0361
50,0.5497,0.9855,0.5497,0.4755,0.7056,1.6003,0.9103,0.5468,1.0981
51,0.5449,0.9857,0.5449,0.4682,0.7051,1.597,0.91,0.5417,1.1687
52,0.5588,0.9858,0.5588,0.488,0.7048,1.5966,0.9107,0.5562,1.093
53,0.5446,0.9854,0.5446,0.4719,0.7066,1.6018,0.9093,0.5421,0.9833
54,0.5367,0.9852,0.5367,0.4633,0.7062,1.5983,0.9087,0.5343,0.987
55,0.5233,0.9847,0.5233,0.4508,0.7071,1.5999,0.9074,0.521,1.0522
56,0.5428,0.9843,0.5428,0.4688,0.7063,1.5994,0.9071,0.5401,1.1297
57,0.5455,0.9843,0.5455,0.4695,0.7059,1.5979,0.9059,0.5427,1.1996
58,0.5412,0.9842,0.5412,0.4635,0.7048,1.5947,0.9059,0.5382,1.0966
59,0.5364,0.9842,0.5364,0.4534,0.7048,1.5929,0.906,0.5329,1.1782
