step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3432,0.8082,0.3432,0.2452,0.7905,11.2833,0.5366,0.3361,0.0089
1,0.3226,0.8249,0.3226,0.216,0.7983,8.2361,0.5335,0.3162,1.4909
2,0.2826,0.8136,0.2826,0.1674,0.8299,8.3356,0.556,0.2722,1.4851
3,0.419,0.8375,0.419,0.3515,0.7598,5.068,0.603,0.4117,1.8888
4,0.4081,0.8897,0.4081,0.3441,0.7146,1.8588,0.7283,0.4076,1.9917
5,0.4821,0.9139,0.4821,0.4115,0.6863,1.655,0.7935,0.4854,1.9803
6,0.4945,0.9063,0.4945,0.4263,0.6972,1.6787,0.7818,0.4933,2.0057
7,0.497,0.9106,0.497,0.4194,0.6994,1.6953,0.7897,0.4974,1.8941
8,0.5743,0.9232,0.5743,0.5295,0.6911,1.6724,0.8123,0.5737,1.8431
9,0.5528,0.9248,0.5528,0.496,0.6848,1.6746,0.8178,0.5519,1.8854
10,0.5846,0.9279,0.5846,0.5239,0.6903,1.6988,0.8285,0.5847,2.3053
11,0.5922,0.9452,0.5922,0.5336,0.6955,1.6779,0.8418,0.5926,2.2057
12,0.6158,0.9602,0.6158,0.559,0.6876,1.5915,0.855,0.6177,2.2121
13,0.5891,0.963,0.5891,0.5119,0.6927,1.6103,0.8628,0.5914,2.0326
14,0.6049,0.966,0.6049,0.5319,0.7004,1.6353,0.8704,0.6069,2.091
15,0.6516,0.9799,0.6516,0.5867,0.6995,1.6217,0.8984,0.6514,1.9856
16,0.6825,0.979,0.6825,0.6216,0.7004,1.6268,0.897,0.6818,1.8595
17,0.6737,0.9789,0.6737,0.6092,0.7002,1.6207,0.8956,0.6722,1.9597
18,0.6501,0.9775,0.6501,0.5944,0.7004,1.6068,0.9033,0.6489,2.0792
19,0.6628,0.9783,0.6628,0.6019,0.7005,1.6108,0.9018,0.6621,1.9031
20,0.6322,0.9783,0.6322,0.5813,0.6976,1.5868,0.8972,0.6327,2.0191
21,0.6367,0.9784,0.6367,0.5816,0.702,1.6002,0.8929,0.6363,1.9537
22,0.6364,0.9788,0.6364,0.5725,0.7065,1.6159,0.8947,0.635,2.0151
23,0.6574,0.9791,0.6574,0.6122,0.7056,1.6152,0.8959,0.6577,2.0107
24,0.658,0.979,0.658,0.6145,0.7038,1.6065,0.8901,0.6583,1.9647
25,0.6725,0.9782,0.6725,0.6246,0.7,1.587,0.8912,0.6723,1.9256
26,0.6422,0.978,0.6422,0.5851,0.703,1.5961,0.892,0.6422,1.7738
