step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3905,0.732,0.3905,0.2891,0.8367,15.703,0.4562,0.3998,0.0072
1,0.3287,0.7224,0.3287,0.2544,0.921,15.7627,0.4483,0.3387,1.0351
2,0.4488,0.8131,0.4488,0.3392,0.7889,8.6982,0.5655,0.4521,1.0467
3,0.5139,0.858,0.5139,0.4202,0.7189,5.1495,0.6338,0.513,1.0133
4,0.5136,0.8566,0.5136,0.4216,0.7224,5.1518,0.626,0.5128,1.0106
5,0.5012,0.8597,0.5012,0.4109,0.7204,5.1621,0.6314,0.5003,1.022
6,0.4833,0.9055,0.4833,0.4067,0.6887,1.6701,0.7235,0.4752,0.9993
7,0.4554,0.9056,0.4554,0.3749,0.6942,1.7418,0.7388,0.4501,1.0279
8,0.5385,0.9102,0.5385,0.4564,0.6779,1.7006,0.7966,0.5371,0.951
9,0.5734,0.9327,0.5734,0.5206,0.6611,1.5841,0.8276,0.5735,0.8561
10,0.6028,0.9355,0.6028,0.5703,0.6534,1.5431,0.8206,0.6013,0.9415
11,0.6355,0.9377,0.6355,0.5961,0.6535,1.5482,0.8323,0.6348,0.9442
12,0.6337,0.9394,0.6337,0.5845,0.6613,1.5647,0.8414,0.6344,0.9855
13,0.6437,0.9399,0.6437,0.5818,0.6656,1.5821,0.8419,0.645,1.0166
14,0.6307,0.9415,0.6307,0.5743,0.6724,1.6017,0.8454,0.6309,1.2202
15,0.6107,0.9447,0.6107,0.5465,0.6775,1.6173,0.856,0.6121,1.0892
16,0.6565,0.9803,0.6565,0.6092,0.6727,1.5471,0.89,0.6568,1.1512
17,0.6461,0.9844,0.6461,0.5878,0.6781,1.5646,0.904,0.6479,1.0354
18,0.6286,0.9854,0.6286,0.5534,0.6839,1.5828,0.9044,0.6313,1.1062
19,0.6425,0.9862,0.6425,0.5789,0.6823,1.5628,0.9076,0.6446,1.1374
20,0.6234,0.9862,0.6234,0.5524,0.6837,1.5665,0.9096,0.626,1.0996
21,0.6868,0.9851,0.6868,0.6254,0.6803,1.5515,0.9052,0.6866,1.1717
22,0.7119,0.987,0.7119,0.6793,0.6807,1.5463,0.9177,0.7106,1.0747
23,0.7007,0.9862,0.7007,0.6674,0.6828,1.5541,0.9155,0.6997,1.0613
24,0.7138,0.986,0.7138,0.6786,0.6829,1.5497,0.9138,0.7124,1.0865
25,0.7195,0.9845,0.7195,0.6833,0.681,1.5444,0.9067,0.7183,1.1956
26,0.7113,0.9848,0.7113,0.672,0.6828,1.5481,0.9098,0.7104,1.2122
27,0.6938,0.9842,0.6938,0.6512,0.6842,1.5503,0.9115,0.6931,1.2154
28,0.6865,0.9857,0.6865,0.6399,0.6852,1.5556,0.9152,0.6862,1.2529
29,0.6874,0.9854,0.6874,0.6337,0.6866,1.5619,0.9141,0.6871,0.9627
30,0.6765,0.9855,0.6765,0.6179,0.6887,1.5689,0.914,0.6767,1.0963
31,0.6959,0.9856,0.6959,0.6337,0.6916,1.5759,0.9124,0.6952,1.1581
32,0.6786,0.9862,0.6786,0.612,0.6937,1.5781,0.9168,0.6783,1.125
33,0.6628,0.9856,0.6628,0.5979,0.6946,1.5835,0.9145,0.6632,1.0035
34,0.6589,0.9864,0.6589,0.5954,0.6959,1.588,0.9178,0.6592,1.1095
35,0.6659,0.9866,0.6659,0.605,0.6983,1.597,0.9197,0.6656,1.0669
36,0.6722,0.9864,0.6722,0.6119,0.6993,1.6013,0.9195,0.6722,1.104
37,0.6483,0.9866,0.6483,0.5897,0.7009,1.6024,0.921,0.6483,1.2033
38,0.6352,0.9861,0.6352,0.577,0.699,1.59,0.9212,0.6354,1.0452
39,0.6398,0.9862,0.6398,0.5789,0.6976,1.587,0.9221,0.6405,0.9326
40,0.6361,0.9873,0.6361,0.5756,0.6985,1.5892,0.9272,0.6369,0.9231
41,0.6319,0.9872,0.6319,0.5702,0.6992,1.5919,0.9257,0.6326,0.9266
42,0.6189,0.9867,0.6189,0.5616,0.7007,1.5968,0.9244,0.62,1.1324
43,0.6019,0.9867,0.6019,0.5353,0.7026,1.6035,0.924,0.6033,1.1292
44,0.6019,0.9862,0.6019,0.5378,0.7027,1.6064,0.9235,0.6039,1.4178
45,0.5773,0.9866,0.5773,0.508,0.7031,1.6061,0.9241,0.5795,1.001
46,0.5988,0.9864,0.5988,0.5428,0.7034,1.608,0.9224,0.6,1.0008
47,0.6019,0.9862,0.6019,0.541,0.7026,1.6001,0.9209,0.6028,0.9962
48,0.6119,0.9855,0.6119,0.5498,0.7026,1.6022,0.9188,0.6127,1.1191
49,0.6098,0.9857,0.6098,0.5513,0.7036,1.6063,0.9192,0.6107,1.2062
