step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4166,0.7724,0.4166,0.3594,0.7887,8.2267,0.4905,0.4111,0.008
1,0.4115,0.7783,0.4115,0.3377,0.7924,8.2211,0.5107,0.4061,1.0085
2,0.3569,0.8475,0.3569,0.2851,0.7796,4.9536,0.5463,0.3571,1.1009
3,0.2817,0.8406,0.2817,0.1949,0.7905,5.0078,0.549,0.2771,0.9433
4,0.3326,0.8593,0.3326,0.2363,0.7672,4.9986,0.6115,0.3242,0.9294
5,0.3817,0.8621,0.3817,0.3149,0.7413,4.9257,0.6253,0.3738,0.9356
6,0.4093,0.874,0.4093,0.3351,0.7397,4.9163,0.6568,0.4049,0.8133
7,0.4673,0.8913,0.4673,0.3842,0.7118,4.8351,0.7047,0.4612,0.9552
8,0.48,0.8937,0.48,0.4011,0.7117,4.8366,0.7118,0.4742,0.9808
9,0.5246,0.9015,0.5246,0.4325,0.7196,4.8604,0.724,0.5167,1.0048
10,0.5446,0.9026,0.5446,0.4713,0.7167,4.8581,0.7407,0.5373,0.9762
11,0.5294,0.952,0.5294,0.4589,0.7154,1.711,0.8119,0.5222,1.0104
12,0.544,0.9558,0.544,0.4654,0.7182,1.7302,0.8257,0.538,0.9754
13,0.5334,0.9604,0.5334,0.4419,0.7093,1.683,0.8515,0.5255,1.0254
14,0.5485,0.9598,0.5485,0.4702,0.7001,1.6119,0.8461,0.5409,1.0376
15,0.5616,0.9608,0.5616,0.477,0.7029,1.6231,0.8521,0.5551,1.0122
16,0.5703,0.9696,0.5703,0.486,0.7019,1.6041,0.8702,0.5645,0.9723
17,0.6082,0.9793,0.6082,0.5435,0.7011,1.5949,0.8816,0.6033,0.9871
18,0.6774,0.9794,0.6774,0.6273,0.6961,1.5787,0.8908,0.6753,0.983
19,0.6922,0.9784,0.6922,0.6496,0.6964,1.5813,0.8916,0.6911,1.1133
20,0.6916,0.978,0.6916,0.653,0.6976,1.5887,0.89,0.6901,0.958
21,0.6959,0.9799,0.6959,0.6452,0.6993,1.5913,0.8951,0.6936,1.039
22,0.678,0.9761,0.678,0.6254,0.6995,1.5978,0.8888,0.6748,1.0129
23,0.6489,0.9748,0.6489,0.5881,0.6957,1.5757,0.8805,0.6448,0.9452
24,0.6346,0.9756,0.6346,0.5706,0.6965,1.5763,0.8873,0.6307,0.9854
25,0.6183,0.9758,0.6183,0.5464,0.6992,1.584,0.8869,0.6138,1.0617
26,0.6562,0.9756,0.6562,0.5937,0.6972,1.5778,0.8828,0.6534,1.0414
27,0.5955,0.9764,0.5955,0.5275,0.7006,1.5884,0.8861,0.5906,1.0405
28,0.6037,0.9825,0.6037,0.5357,0.6986,1.5796,0.8994,0.5986,0.9299
29,0.5988,0.9818,0.5988,0.5287,0.7002,1.5848,0.8978,0.5937,0.9905
30,0.6092,0.9816,0.6092,0.5311,0.7008,1.5882,0.8966,0.6047,0.9377
31,0.6089,0.9814,0.6089,0.527,0.7035,1.5969,0.8979,0.6041,0.9868
32,0.6034,0.9816,0.6034,0.5134,0.7048,1.6014,0.8991,0.5987,0.971
33,0.5543,0.9825,0.5543,0.4571,0.7071,1.6078,0.9041,0.5491,0.993
34,0.5934,0.9823,0.5934,0.5133,0.7035,1.5981,0.9016,0.5893,0.9387
35,0.5825,0.9812,0.5825,0.5127,0.7035,1.5998,0.9006,0.5785,0.9172
36,0.5982,0.981,0.5982,0.5319,0.7038,1.6013,0.8983,0.5939,1.0002
37,0.6149,0.9803,0.6149,0.5499,0.703,1.5984,0.8965,0.6111,1.0334
38,0.5992,0.9792,0.5992,0.5355,0.7034,1.6011,0.896,0.5961,1.031
39,0.5807,0.9791,0.5807,0.5153,0.7038,1.6016,0.8969,0.5781,0.9335
40,0.601,0.9772,0.601,0.5366,0.7036,1.6028,0.8961,0.5989,1.0413
41,0.5582,0.9768,0.5582,0.4861,0.7059,1.608,0.8942,0.5562,1.0016
42,0.5755,0.9766,0.5755,0.5047,0.7058,1.6093,0.8945,0.5731,1.0265
43,0.5749,0.9822,0.5749,0.5026,0.7054,1.6064,0.9029,0.573,0.911
44,0.5852,0.9844,0.5852,0.5166,0.7039,1.5982,0.9096,0.5829,0.9228
45,0.5713,0.9844,0.5713,0.4996,0.7047,1.6025,0.9108,0.5692,0.9777
46,0.5437,0.9847,0.5437,0.4718,0.7067,1.6077,0.9118,0.5419,1.0331
47,0.544,0.9851,0.544,0.4674,0.7079,1.6108,0.9125,0.542,1.0736
48,0.5127,0.9849,0.5127,0.4269,0.7101,1.617,0.9117,0.5108,1.0054
49,0.4948,0.9861,0.4948,0.4038,0.7117,1.6207,0.9174,0.4926,1.0482
50,0.5167,0.9859,0.5167,0.4285,0.711,1.6204,0.9163,0.5155,0.923
51,0.5318,0.9853,0.5318,0.4542,0.7109,1.6207,0.9137,0.5297,0.9191
52,0.5485,0.9848,0.5485,0.471,0.7098,1.6198,0.9123,0.547,1.009
53,0.5227,0.9853,0.5227,0.4436,0.7115,1.6232,0.9151,0.5213,1.0591
