step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4994,0.7928,0.4994,0.4298,0.7787,8.7307,0.5131,0.5037,0.008
1,0.4181,0.8194,0.4181,0.3771,0.8168,5.3595,0.5703,0.4224,1.0738
2,0.4621,0.8551,0.4621,0.3973,0.7504,1.8533,0.6203,0.4597,0.9178
3,0.4269,0.8751,0.4269,0.3699,0.7221,1.7205,0.6715,0.4207,0.8753
4,0.4475,0.8825,0.4475,0.3697,0.7036,1.7037,0.6911,0.4392,0.9681
5,0.3933,0.8806,0.3933,0.3132,0.725,1.7625,0.6657,0.3879,0.9016
6,0.4627,0.903,0.4627,0.379,0.7195,1.775,0.7036,0.4539,0.9833
7,0.4472,0.9094,0.4472,0.3886,0.7273,1.8055,0.7056,0.4413,1.0735
8,0.4873,0.9263,0.4873,0.4414,0.7201,1.7298,0.7583,0.4795,1.0689
9,0.4818,0.9439,0.4818,0.4241,0.7048,1.6323,0.828,0.4741,0.9999
10,0.5479,0.9663,0.5479,0.4818,0.7059,1.6296,0.8476,0.5427,0.9423
11,0.4521,0.966,0.4521,0.4181,0.721,1.6663,0.8503,0.4479,1.1125
12,0.4369,0.9639,0.4369,0.3969,0.7189,1.6693,0.8504,0.4345,1.1017
13,0.4894,0.9613,0.4894,0.4648,0.711,1.6556,0.8568,0.4888,1.1112
14,0.5273,0.964,0.5273,0.4788,0.7127,1.6671,0.8697,0.525,1.035
15,0.4997,0.9624,0.4997,0.4487,0.7182,1.687,0.8771,0.4968,1.0221
16,0.5149,0.9795,0.5149,0.4642,0.7142,1.6787,0.8913,0.5138,1.0701
17,0.5955,0.9874,0.5955,0.5461,0.7101,1.6456,0.9205,0.5965,0.9068
18,0.5546,0.9877,0.5546,0.5173,0.705,1.5983,0.9236,0.5546,1.0273
19,0.48,0.9884,0.48,0.419,0.7126,1.6164,0.9265,0.4787,0.9895
20,0.49,0.9884,0.49,0.4215,0.7131,1.6186,0.9258,0.4885,0.983
21,0.5067,0.9873,0.5067,0.4281,0.7134,1.6251,0.9206,0.5063,1.0409
22,0.5616,0.9873,0.5616,0.514,0.7129,1.627,0.92,0.5597,1.0457
23,0.5749,0.9868,0.5749,0.518,0.7088,1.6118,0.9195,0.5722,1.0133
24,0.5485,0.9864,0.5485,0.4898,0.7107,1.6198,0.9189,0.5465,0.9957
25,0.524,0.9831,0.524,0.4579,0.7088,1.6064,0.9116,0.5228,0.9718
26,0.4903,0.9833,0.4903,0.4155,0.7123,1.6181,0.9113,0.4877,1.061
27,0.5394,0.9827,0.5394,0.4737,0.7084,1.6104,0.9133,0.5392,0.9984
28,0.5682,0.9818,0.5682,0.5102,0.707,1.6069,0.912,0.5687,0.9853
29,0.594,0.9845,0.594,0.5382,0.7056,1.606,0.9169,0.5935,0.9957
30,0.6122,0.9851,0.6122,0.5568,0.7055,1.6091,0.9199,0.6109,0.9159
31,0.6043,0.9837,0.6043,0.5547,0.7043,1.6047,0.9184,0.6026,0.9761
32,0.6198,0.9842,0.6198,0.5686,0.7039,1.6055,0.9189,0.6198,0.9797
33,0.6498,0.9843,0.6498,0.6059,0.7039,1.6065,0.9186,0.6495,0.9525
34,0.6058,0.9844,0.6058,0.553,0.7054,1.6106,0.9185,0.6052,0.9935
35,0.5716,0.9838,0.5716,0.5103,0.709,1.6215,0.9174,0.5708,0.8862
36,0.571,0.984,0.571,0.511,0.708,1.6154,0.9173,0.5694,1.0201
37,0.5949,0.984,0.5949,0.5321,0.7076,1.6167,0.9178,0.5944,1.0293
38,0.5949,0.9869,0.5949,0.5333,0.7066,1.6127,0.925,0.5949,1.1448
39,0.6028,0.9879,0.6028,0.5416,0.706,1.6048,0.9274,0.6031,0.9042
40,0.5619,0.9881,0.5619,0.4961,0.7074,1.6056,0.9291,0.5619,0.9217
41,0.5713,0.9884,0.5713,0.5066,0.7071,1.6052,0.9315,0.571,1.0416
42,0.5985,0.9883,0.5985,0.5425,0.7061,1.6028,0.9305,0.5982,1.0099
43,0.5834,0.9879,0.5834,0.5144,0.7063,1.6003,0.9275,0.5835,0.9869
44,0.5716,0.9877,0.5716,0.497,0.7075,1.6047,0.9257,0.5717,0.9755
45,0.5606,0.9873,0.5606,0.4839,0.7089,1.6091,0.9241,0.5609,0.8548
46,0.5567,0.9871,0.5567,0.4713,0.7088,1.6073,0.925,0.5576,0.9158
47,0.5561,0.9876,0.5561,0.4699,0.7083,1.6068,0.9258,0.5565,0.8962
48,0.5509,0.9877,0.5509,0.4601,0.7088,1.6095,0.9265,0.551,0.8877
49,0.5531,0.9875,0.5531,0.4654,0.7084,1.6056,0.9253,0.553,0.8456
50,0.5306,0.9875,0.5306,0.4375,0.7106,1.6117,0.9254,0.5305,1.0418
51,0.5258,0.9882,0.5258,0.4315,0.7091,1.6045,0.9283,0.5256,1.0023
52,0.5173,0.9879,0.5173,0.4204,0.7104,1.6087,0.927,0.517,1.0202
53,0.5267,0.9879,0.5267,0.4407,0.709,1.6037,0.9298,0.526,0.9039
54,0.51,0.9879,0.51,0.4216,0.7094,1.6036,0.9294,0.5092,0.8605
55,0.5115,0.9867,0.5115,0.429,0.7087,1.6008,0.9231,0.511,0.9412
56,0.5227,0.9857,0.5227,0.4538,0.7075,1.5979,0.9184,0.5217,0.9828
57,0.5306,0.9853,0.5306,0.4638,0.7064,1.5957,0.917,0.5289,1.0547
58,0.5406,0.985,0.5406,0.4792,0.7069,1.5966,0.915,0.5382,0.9452
59,0.534,0.9848,0.534,0.4636,0.7071,1.5984,0.9149,0.5309,0.8695
