step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3481,0.6949,0.3481,0.2714,0.9163,15.2883,0.3827,0.3508,0.0079
1,0.2462,0.6692,0.2462,0.1964,0.9687,15.3287,0.3442,0.248,1.0171
2,0.2738,0.7463,0.2738,0.195,0.9564,15.2541,0.4793,0.2739,1.0133
3,0.3041,0.8005,0.3041,0.2206,0.8704,8.8436,0.5831,0.3065,1.001
4,0.3918,0.8131,0.3918,0.2989,0.8159,8.783,0.6069,0.3977,0.9774
5,0.4206,0.8519,0.4206,0.353,0.7727,5.2779,0.6863,0.4257,0.9883
6,0.524,0.9083,0.524,0.4718,0.7175,1.7532,0.7597,0.5251,0.985
7,0.5952,0.9358,0.5952,0.5673,0.6879,1.611,0.8268,0.5969,0.9819
8,0.5998,0.9424,0.5998,0.5707,0.6865,1.6085,0.8494,0.6011,0.9944
9,0.5018,0.9402,0.5018,0.4805,0.6981,1.6413,0.8511,0.5019,0.9894
10,0.5136,0.9434,0.5136,0.4787,0.6999,1.6472,0.8537,0.5123,0.8693
11,0.5033,0.9476,0.5033,0.431,0.7077,1.6881,0.8676,0.504,0.8653
12,0.547,0.9497,0.547,0.4746,0.7067,1.6861,0.8785,0.5459,0.8867
13,0.4397,0.9526,0.4397,0.3793,0.7189,1.7215,0.8991,0.4422,0.9453
14,0.4099,0.9547,0.4099,0.3331,0.7186,1.7125,0.9108,0.4138,1.0089
15,0.4375,0.9562,0.4375,0.3728,0.7071,1.6718,0.9128,0.4422,0.9938
16,0.4418,0.9743,0.4418,0.3664,0.7111,1.6388,0.915,0.4451,0.9913
17,0.4736,0.9725,0.4736,0.3855,0.7093,1.6418,0.9117,0.4755,0.9183
18,0.5503,0.9746,0.5503,0.4803,0.6997,1.6112,0.9087,0.5488,1.0173
19,0.5734,0.9767,0.5734,0.5155,0.6993,1.6099,0.9124,0.5723,0.9897
20,0.5015,0.9771,0.5015,0.4414,0.7059,1.6279,0.9093,0.4994,0.9845
21,0.4979,0.9829,0.4979,0.4391,0.7048,1.6156,0.9128,0.4975,0.9601
22,0.5027,0.9815,0.5027,0.4544,0.7077,1.6278,0.9124,0.5019,0.9323
23,0.5003,0.9802,0.5003,0.4422,0.7073,1.6316,0.9124,0.5001,0.9528
24,0.5067,0.9757,0.5067,0.4309,0.7086,1.6411,0.9082,0.5063,0.968
25,0.5255,0.9793,0.5255,0.4394,0.7088,1.6383,0.9125,0.525,0.9414
26,0.5036,0.9809,0.5036,0.4174,0.7075,1.6375,0.9151,0.5033,0.9515
27,0.5373,0.9812,0.5373,0.4595,0.7064,1.6279,0.9199,0.5355,0.928
28,0.5358,0.9815,0.5358,0.4783,0.7053,1.6258,0.9195,0.5349,0.9767
29,0.5297,0.9797,0.5297,0.4541,0.7001,1.5912,0.9124,0.5293,0.8408
30,0.4936,0.9792,0.4936,0.4111,0.7028,1.5985,0.9155,0.4941,0.876
31,0.54,0.9778,0.54,0.4587,0.7013,1.5946,0.911,0.5394,0.8893
32,0.5609,0.9814,0.5609,0.4875,0.7014,1.5917,0.9094,0.5593,0.8442
33,0.5864,0.9806,0.5864,0.5288,0.6995,1.5858,0.9086,0.5846,0.893
34,0.5919,0.9806,0.5919,0.5376,0.7003,1.5892,0.9089,0.59,0.8745
35,0.5928,0.981,0.5928,0.5386,0.7001,1.5874,0.9116,0.5903,0.8743
36,0.5597,0.983,0.5597,0.482,0.7025,1.5936,0.9136,0.5577,0.9321
37,0.5779,0.9841,0.5779,0.5087,0.7021,1.591,0.9134,0.5771,0.9125
38,0.5622,0.9845,0.5622,0.4836,0.7032,1.5946,0.9153,0.5609,0.9519
39,0.5891,0.9845,0.5891,0.5103,0.7028,1.5916,0.9152,0.5897,0.9134
40,0.5861,0.9855,0.5861,0.5065,0.7033,1.5942,0.9149,0.5862,1.0063
41,0.5758,0.9864,0.5758,0.502,0.7051,1.5996,0.9156,0.5758,1.0171
42,0.5758,0.9858,0.5758,0.4981,0.7047,1.5987,0.9148,0.5753,1.005
43,0.5619,0.9873,0.5619,0.4819,0.703,1.5894,0.9222,0.5612,0.9622
44,0.587,0.9874,0.587,0.508,0.7021,1.5881,0.9232,0.5873,1.064
45,0.5867,0.9873,0.5867,0.5076,0.7021,1.5891,0.9229,0.5869,1.0076
46,0.5916,0.9865,0.5916,0.5175,0.7007,1.5835,0.9205,0.5914,1.0192
47,0.6058,0.9863,0.6058,0.5311,0.7001,1.5829,0.9194,0.6064,1.0472
48,0.5861,0.986,0.5861,0.5021,0.7023,1.5897,0.9189,0.5864,0.9283
49,0.5858,0.986,0.5858,0.5057,0.7013,1.5875,0.9204,0.586,0.9532
50,0.5743,0.9857,0.5743,0.489,0.7021,1.5905,0.9192,0.5736,0.8914
51,0.5637,0.9853,0.5637,0.4738,0.7035,1.5956,0.9178,0.5627,0.9067
52,0.5719,0.9858,0.5719,0.4905,0.7035,1.5937,0.9171,0.5706,0.8994
53,0.5746,0.9862,0.5746,0.4967,0.7027,1.5901,0.9172,0.5733,0.9082
54,0.5891,0.9863,0.5891,0.5277,0.7022,1.5886,0.9172,0.5873,0.8994
55,0.5352,0.986,0.5352,0.4587,0.7037,1.5908,0.9172,0.5336,0.8811
56,0.5288,0.986,0.5288,0.4549,0.7041,1.5911,0.9171,0.5263,0.8709
57,0.5136,0.9861,0.5136,0.422,0.7047,1.5941,0.9179,0.511,0.8539
58,0.5079,0.986,0.5079,0.4118,0.7051,1.5938,0.9181,0.5051,0.8438
59,0.5,0.9856,0.5,0.4051,0.7054,1.595,0.9168,0.4976,0.9187
