step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2932,0.7287,0.2932,0.1946,0.8976,14.9992,0.3562,0.2876,0.008
1,0.325,0.7395,0.325,0.2229,0.8919,14.9127,0.4452,0.3216,0.9346
2,0.2896,0.7889,0.2896,0.1879,0.8548,8.4955,0.5061,0.2845,0.9232
3,0.3217,0.851,0.3217,0.2419,0.7652,2.0015,0.615,0.317,0.944
4,0.3393,0.8753,0.3393,0.2613,0.7551,1.7709,0.666,0.3375,0.9323
5,0.2286,0.8805,0.2286,0.2056,0.8218,1.9197,0.6839,0.2296,0.8605
6,0.2629,0.8915,0.2629,0.2418,0.7958,1.8895,0.7239,0.2626,0.8423
7,0.2811,0.9015,0.2811,0.1921,0.8003,1.9342,0.7421,0.2803,0.8211
8,0.3214,0.9139,0.3214,0.2324,0.7965,1.9739,0.778,0.3209,0.9027
9,0.3645,0.9153,0.3645,0.3015,0.7825,1.9637,0.7742,0.3616,0.9639
10,0.3651,0.9401,0.3651,0.2855,0.7822,1.9203,0.7845,0.3615,0.9767
11,0.4357,0.9397,0.4357,0.369,0.7634,1.9082,0.7903,0.4335,1.0011
12,0.4436,0.9652,0.4436,0.387,0.7424,1.8057,0.8355,0.4414,0.9983
13,0.4488,0.9639,0.4488,0.4031,0.741,1.7915,0.8411,0.4465,0.9177
14,0.4794,0.9652,0.4794,0.4501,0.719,1.6767,0.8564,0.4777,0.9611
15,0.4803,0.9662,0.4803,0.473,0.7147,1.6531,0.8539,0.4791,0.9389
16,0.4933,0.9742,0.4933,0.478,0.7122,1.6315,0.867,0.4926,0.8914
17,0.4694,0.9737,0.4694,0.4416,0.7146,1.6419,0.8614,0.467,0.9218
18,0.4506,0.9753,0.4506,0.4004,0.7194,1.6553,0.8664,0.4477,0.9572
19,0.5052,0.9759,0.5052,0.4355,0.7106,1.6286,0.8834,0.5039,0.8282
20,0.5061,0.9772,0.5061,0.4379,0.7079,1.6209,0.8909,0.5038,0.9384
21,0.5591,0.9778,0.5591,0.4748,0.7071,1.6189,0.8937,0.5546,0.9204
22,0.5612,0.9819,0.5612,0.4874,0.7046,1.6087,0.898,0.5562,0.9773
23,0.5755,0.9811,0.5755,0.5073,0.7016,1.6008,0.8996,0.5715,0.9762
24,0.5673,0.9784,0.5673,0.5046,0.7026,1.6036,0.9011,0.564,0.9818
25,0.5788,0.9772,0.5788,0.507,0.7032,1.606,0.9037,0.5754,0.8828
26,0.5979,0.9761,0.5979,0.5204,0.7037,1.6115,0.9012,0.5939,0.9887
27,0.5776,0.9812,0.5776,0.4974,0.7044,1.6132,0.9038,0.5738,0.9656
28,0.5995,0.9817,0.5995,0.5289,0.6986,1.5861,0.906,0.5959,0.8629
29,0.5652,0.9816,0.5652,0.482,0.7026,1.597,0.9058,0.561,0.8817
30,0.5891,0.9812,0.5891,0.5243,0.7019,1.5952,0.906,0.5864,0.9618
31,0.6155,0.9815,0.6155,0.5508,0.701,1.5938,0.9068,0.6143,0.9829
32,0.6086,0.9842,0.6086,0.5473,0.6994,1.5864,0.9117,0.6071,0.8354
33,0.5992,0.9861,0.5992,0.534,0.6999,1.5858,0.9172,0.5971,0.9562
34,0.6082,0.9858,0.6082,0.5399,0.6998,1.5858,0.9167,0.6066,0.9629
35,0.6219,0.9852,0.6219,0.5472,0.6986,1.5846,0.9138,0.6205,0.8403
36,0.6364,0.9852,0.6364,0.56,0.699,1.5872,0.9131,0.6352,0.8765
37,0.648,0.9855,0.648,0.5628,0.7006,1.5915,0.915,0.6459,0.8696
38,0.6565,0.9853,0.6565,0.5678,0.7002,1.5934,0.9139,0.654,0.9761
39,0.6292,0.9852,0.6292,0.5367,0.7022,1.5961,0.9139,0.6271,0.9705
40,0.5961,0.9862,0.5961,0.5134,0.7024,1.5923,0.9179,0.5946,0.8241
41,0.5885,0.986,0.5885,0.5063,0.7016,1.5897,0.9171,0.5872,0.8428
42,0.6031,0.9856,0.6031,0.5225,0.7013,1.5883,0.9156,0.601,0.8557
43,0.6092,0.9856,0.6092,0.5395,0.7019,1.5912,0.9162,0.6075,0.9614
44,0.6125,0.9854,0.6125,0.5369,0.6989,1.5797,0.9138,0.6111,0.9398
45,0.6176,0.9848,0.6176,0.5447,0.6985,1.5811,0.9111,0.6166,0.9973
46,0.6234,0.9845,0.6234,0.5566,0.6987,1.5839,0.9112,0.6226,0.9467
47,0.6337,0.9857,0.6337,0.5697,0.6986,1.5847,0.9152,0.6328,0.9455
48,0.6398,0.9859,0.6398,0.5745,0.6985,1.5836,0.9167,0.639,0.9857
49,0.6543,0.9857,0.6543,0.5832,0.6981,1.5817,0.9156,0.6526,0.9662
50,0.6292,0.9854,0.6292,0.5487,0.6991,1.5834,0.9132,0.6269,0.8586
51,0.6176,0.985,0.6176,0.5369,0.7001,1.5866,0.9122,0.6151,0.8923
52,0.6225,0.9856,0.6225,0.5367,0.7001,1.5875,0.9147,0.62,0.993
53,0.6161,0.9862,0.6161,0.5289,0.7007,1.5885,0.9171,0.6133,0.9824
54,0.6189,0.9869,0.6189,0.5304,0.7011,1.5898,0.9203,0.6158,0.9838
55,0.6216,0.9867,0.6216,0.5333,0.7008,1.5898,0.9198,0.619,0.921
56,0.6089,0.9866,0.6089,0.5225,0.7022,1.593,0.9181,0.6064,0.8356
57,0.6128,0.9866,0.6128,0.5292,0.7015,1.5923,0.9183,0.6106,0.8196
58,0.6113,0.9862,0.6113,0.5258,0.7025,1.5958,0.9167,0.6087,0.8019
59,0.6043,0.9863,0.6043,0.5241,0.7026,1.5967,0.9182,0.6018,0.8075
