step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
20,0.6452,0.9669,0.6452,0.5912,0.7086,1.6582,0.8781,0.6434,0.9544
21,0.6389,0.9652,0.6389,0.5806,0.7102,1.6637,0.8758,0.6375,0.7663
22,0.6137,0.9758,0.6137,0.5448,0.714,1.6676,0.8816,0.611,0.9609
23,0.6122,0.9743,0.6122,0.5413,0.7062,1.617,0.8771,0.6092,1.0503
24,0.5955,0.9739,0.5955,0.5147,0.7096,1.6303,0.8798,0.5921,0.8987
25,0.6225,0.9698,0.6225,0.5607,0.7093,1.6357,0.8786,0.6203,0.9591
26,0.628,0.9708,0.628,0.5632,0.7069,1.6176,0.8856,0.6256,0.9857
27,0.611,0.9706,0.611,0.5411,0.7069,1.6185,0.8847,0.608,0.8025
28,0.6325,0.9706,0.6325,0.5655,0.7055,1.6134,0.884,0.6302,0.7541
29,0.6246,0.9698,0.6246,0.5646,0.7069,1.6186,0.8835,0.6217,0.8347
30,0.6325,0.9763,0.6325,0.5685,0.7066,1.6155,0.8906,0.6296,0.7993
31,0.6401,0.9763,0.6401,0.5793,0.7067,1.6172,0.8915,0.6376,0.8224
32,0.6286,0.9761,0.6286,0.565,0.7082,1.6232,0.894,0.6258,0.8921
33,0.6431,0.9767,0.6431,0.5828,0.7055,1.6121,0.8976,0.6411,0.8354
34,0.6528,0.9761,0.6528,0.5911,0.7041,1.6085,0.8932,0.6511,0.7872
35,0.6568,0.9783,0.6568,0.5934,0.7047,1.6114,0.8988,0.6549,0.7787
36,0.6434,0.98,0.6434,0.5823,0.7056,1.6113,0.8998,0.6414,0.7628
37,0.6304,0.9794,0.6304,0.5693,0.7053,1.609,0.9007,0.6287,0.7968
38,0.6292,0.9797,0.6292,0.5645,0.7057,1.6121,0.901,0.627,1.0131
39,0.6131,0.9802,0.6131,0.5417,0.7061,1.6111,0.9018,0.6106,0.9156
40,0.5967,0.9801,0.5967,0.5224,0.7048,1.6058,0.9019,0.5937,1.0645
41,0.5764,0.9799,0.5764,0.5004,0.7057,1.6081,0.9017,0.573,0.8246
42,0.6267,0.9798,0.6267,0.5503,0.7041,1.6057,0.9009,0.6247,0.9052
43,0.6404,0.9819,0.6404,0.5636,0.7023,1.5995,0.9054,0.6383,0.8373
44,0.6507,0.9813,0.6507,0.574,0.7039,1.6053,0.9058,0.6485,0.7875
45,0.658,0.9797,0.658,0.5849,0.7048,1.6087,0.9031,0.6562,0.8324
46,0.6383,0.9794,0.6383,0.5605,0.7059,1.6111,0.9014,0.6363,0.8807
47,0.6113,0.9814,0.6113,0.5284,0.7057,1.607,0.9017,0.6091,0.9792
48,0.5979,0.9817,0.5979,0.5139,0.7071,1.6109,0.9004,0.5954,0.7513
49,0.5995,0.9816,0.5995,0.5159,0.7072,1.6063,0.9005,0.5972,0.8647
50,0.5901,0.9816,0.5901,0.5076,0.7074,1.6076,0.9011,0.5875,0.8171
51,0.5825,0.9814,0.5825,0.5026,0.7055,1.5997,0.8999,0.5799,0.7996
52,0.5731,0.983,0.5731,0.4922,0.7056,1.599,0.9041,0.5702,0.8801
53,0.5725,0.9833,0.5725,0.4954,0.7061,1.601,0.9052,0.5695,0.8429
54,0.5891,0.983,0.5891,0.5176,0.7042,1.5934,0.9045,0.5864,0.7716
55,0.601,0.9826,0.601,0.5231,0.7042,1.5946,0.904,0.5986,0.8472
56,0.5992,0.9821,0.5992,0.5189,0.7036,1.5951,0.9022,0.5968,0.8218
57,0.6098,0.9822,0.6098,0.5257,0.702,1.5936,0.9029,0.607,0.7214
58,0.6031,0.9825,0.6031,0.516,0.7029,1.5969,0.9039,0.5998,0.7105
59,0.5979,0.9827,0.5979,0.5141,0.7031,1.595,0.9044,0.5948,0.7345
