step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0122,0.5,0.0122,0.0003,1.9755,35.6029,0.013,0.013,0.0375
1,0.0217,0.5066,0.0217,0.0016,1.4771,35.0691,0.015,0.0208,0.1288
2,0.0285,0.5117,0.0285,0.0023,1.3106,34.7118,0.017,0.0295,0.1295
3,0.0321,0.5133,0.0321,0.0056,1.2304,34.2689,0.0218,0.0323,0.1398
4,0.0405,0.5198,0.0405,0.0073,1.1769,33.7199,0.0226,0.0401,0.1406
5,0.0308,0.5201,0.0308,0.0069,1.183,33.7207,0.0259,0.0303,0.151
6,0.0189,0.5219,0.0189,0.0073,1.1656,33.3325,0.0241,0.0188,0.1552
7,0.027,0.5233,0.027,0.0098,1.1346,32.871,0.0245,0.0266,0.1606
8,0.0326,0.5218,0.0326,0.0074,1.1128,32.5152,0.0263,0.0317,0.1666
9,0.0275,0.5276,0.0275,0.007,1.0993,32.0875,0.0251,0.0265,0.1708
10,0.0334,0.5268,0.0334,0.0083,1.0881,31.6617,0.0291,0.0336,0.1807
11,0.0405,0.5336,0.0405,0.0133,1.0688,31.1217,0.0283,0.0397,0.1873
12,0.0318,0.5276,0.0318,0.0111,1.0683,30.7596,0.027,0.0318,0.1886
13,0.0375,0.5297,0.0375,0.0127,1.0682,30.7569,0.0286,0.037,0.1905
14,0.04,0.5288,0.04,0.0139,1.0609,30.2153,0.0305,0.0395,0.1948
15,0.04,0.5393,0.04,0.0163,1.0566,29.8467,0.032,0.0397,0.2018
16,0.0423,0.5378,0.0423,0.0182,1.0486,29.3332,0.0324,0.0418,0.2071
17,0.039,0.5417,0.039,0.0186,1.0462,28.8877,0.0324,0.0381,0.2166
18,0.0476,0.5439,0.0476,0.0209,1.0387,28.4631,0.0305,0.0462,0.2223
19,0.0392,0.5407,0.0392,0.0141,1.0402,28.1421,0.0273,0.0385,0.2439
20,0.0454,0.549,0.0454,0.0205,1.0332,27.7289,0.0346,0.0448,0.2459
21,0.0548,0.5496,0.0548,0.0243,1.0268,27.1285,0.0333,0.053,0.2516
22,0.0482,0.553,0.0482,0.0217,1.0256,26.7573,0.0338,0.0468,0.2562
23,0.0527,0.5528,0.0527,0.0249,1.023,26.4686,0.035,0.0522,0.2687
24,0.0527,0.5605,0.0527,0.0275,1.0203,25.917,0.0366,0.0522,0.2871
25,0.0517,0.5534,0.0517,0.024,1.0219,25.9834,0.0347,0.0507,0.291
26,0.0581,0.5605,0.0581,0.0269,1.018,25.7508,0.0381,0.0578,0.2862
27,0.0484,0.5592,0.0484,0.0234,1.0201,25.3473,0.0354,0.0479,0.3028
28,0.0522,0.5577,0.0522,0.0286,1.0204,25.4965,0.0368,0.0528,0.3175
29,0.0563,0.5643,0.0563,0.0267,1.0175,24.9475,0.0369,0.0542,0.3121
30,0.0591,0.5694,0.0591,0.0315,1.0158,24.6331,0.039,0.058,0.3053
31,0.0563,0.5715,0.0563,0.0303,1.0133,24.3876,0.0351,0.0558,0.3144
32,0.0601,0.5734,0.0601,0.0322,1.0113,23.9422,0.0396,0.0591,0.327
33,0.0617,0.575,0.0617,0.0338,1.0103,23.6815,0.0388,0.0616,0.3546
34,0.0596,0.5818,0.0596,0.0343,1.0082,23.256,0.041,0.0593,0.3485
35,0.069,0.5788,0.069,0.0419,1.0074,23.0434,0.0481,0.0701,0.3728
36,0.067,0.5886,0.067,0.0406,1.0047,22.5,0.045,0.0664,0.3838
37,0.065,0.5863,0.065,0.0417,1.0056,22.5691,0.0501,0.0665,0.3864
38,0.0657,0.5851,0.0657,0.0399,1.0035,22.3777,0.0472,0.0667,0.3733
39,0.0726,0.5949,0.0726,0.0487,1.0017,21.8428,0.0534,0.0744,0.3751
40,0.0668,0.6043,0.0668,0.0417,0.999,21.4125,0.0557,0.0678,0.4135
41,0.0622,0.5964,0.0622,0.0403,1.0015,21.0107,0.0477,0.0633,0.4141
42,0.065,0.5976,0.065,0.0411,0.999,20.7159,0.0497,0.0659,0.4198
43,0.0688,0.6014,0.0688,0.0448,0.9985,20.4884,0.0457,0.0703,0.4332
44,0.0739,0.6137,0.0739,0.0493,0.996,20.1114,0.0519,0.075,0.4425
45,0.0734,0.6055,0.0734,0.0472,0.9968,19.6879,0.0448,0.0733,0.4441
46,0.0746,0.6059,0.0746,0.047,0.9958,19.9432,0.0505,0.0763,0.4604
47,0.0729,0.6061,0.0729,0.0499,0.9965,19.4944,0.0506,0.0739,0.463
48,0.0726,0.6078,0.0726,0.0482,0.995,19.2592,0.0527,0.0737,0.4681
49,0.0782,0.6197,0.0782,0.0551,0.9921,18.9299,0.0576,0.081,0.4767
50,0.0815,0.6197,0.0815,0.0551,0.9925,19.0025,0.0587,0.0817,0.4845
51,0.0698,0.6104,0.0698,0.0455,0.9942,18.9358,0.0525,0.0703,0.4968
52,0.0762,0.6103,0.0762,0.0522,0.9939,18.8217,0.0553,0.0769,0.4957
53,0.0782,0.6237,0.0782,0.0552,0.9927,18.6634,0.0596,0.079,0.5229
54,0.0754,0.6178,0.0754,0.053,0.9929,18.6114,0.057,0.0771,0.5205
55,0.0803,0.6176,0.0803,0.0553,0.9924,18.5106,0.0574,0.0801,0.5491
56,0.081,0.6258,0.081,0.061,0.9916,18.2238,0.0593,0.0815,0.5422
57,0.0797,0.6255,0.0797,0.057,0.9909,17.8269,0.056,0.0801,0.5396
58,0.0815,0.624,0.0815,0.0559,0.9908,18.0554,0.0581,0.0806,0.5563
59,0.0838,0.6326,0.0838,0.0553,0.9896,17.9289,0.0651,0.0862,0.5688
