step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0889,0.6033,0.0889,0.0479,0.9964,21.019,0.0665,0.085,0.0426
1,0.1172,0.6646,0.1172,0.0739,0.9754,15.5627,0.097,0.1175,0.4898
2,0.1478,0.719,0.1478,0.1088,0.9586,12.2657,0.1425,0.1532,0.7185
3,0.1918,0.7404,0.1918,0.1445,0.949,11.433,0.1688,0.1945,1.1622
4,0.2201,0.7744,0.2201,0.1851,0.9389,9.4972,0.1993,0.2238,1.5427
5,0.24,0.789,0.24,0.1995,0.9342,8.531,0.2095,0.2385,2.0855
6,0.2555,0.8092,0.2555,0.2249,0.9298,7.1886,0.232,0.2561,2.4267
7,0.2785,0.823,0.2785,0.2557,0.9252,6.4551,0.254,0.2777,3.127
8,0.2866,0.8317,0.2866,0.2687,0.9217,6.3803,0.2631,0.2866,3.5905
9,0.3052,0.847,0.3052,0.2908,0.9164,5.7765,0.2931,0.31,4.0176
10,0.3284,0.851,0.3284,0.315,0.9147,5.8472,0.3036,0.3328,3.8887
11,0.3289,0.8601,0.3289,0.3153,0.9158,5.2111,0.3046,0.3321,4.887
12,0.3496,0.8694,0.3496,0.3319,0.9114,5.086,0.3263,0.3519,5.1641
13,0.3468,0.878,0.3468,0.3302,0.9096,4.7136,0.3261,0.3515,5.5814
14,0.3648,0.8806,0.3648,0.3481,0.9082,4.5317,0.3438,0.3701,6.1469
15,0.3651,0.8867,0.3651,0.3521,0.9075,4.4929,0.3477,0.3705,6.4345
16,0.3834,0.8868,0.3834,0.3704,0.9054,4.565,0.3565,0.3868,6.5154
17,0.3776,0.8925,0.3776,0.3684,0.9025,4.3674,0.3595,0.3812,7.199
18,0.3857,0.8954,0.3857,0.3772,0.9017,4.2951,0.3762,0.3914,7.3847
19,0.402,0.8942,0.402,0.391,0.8977,4.2475,0.3867,0.4056,7.4722
20,0.4158,0.9026,0.4158,0.4048,0.8966,4.0094,0.3959,0.4197,7.9964
21,0.4283,0.9053,0.4283,0.4205,0.8959,3.9296,0.4034,0.43,8.6717
22,0.4242,0.9036,0.4242,0.4197,0.8952,4.0479,0.41,0.4288,9.2687
23,0.4308,0.9024,0.4308,0.4229,0.8939,3.9955,0.4096,0.4333,9.4091
24,0.4331,0.9048,0.4331,0.4266,0.894,4.014,0.4141,0.4349,9.9851
25,0.4316,0.9074,0.4316,0.4193,0.8935,3.9184,0.4129,0.4335,9.7058
26,0.4403,0.9138,0.4403,0.4392,0.8916,3.6599,0.4259,0.4458,10.1386
27,0.4403,0.9132,0.4403,0.4327,0.8919,3.7519,0.4219,0.4431,9.6558
28,0.4461,0.9177,0.4461,0.4403,0.8908,3.6653,0.4282,0.4494,11.0765
29,0.4525,0.9142,0.4525,0.4471,0.8881,3.7033,0.4399,0.4559,11.2951
30,0.4724,0.9168,0.4724,0.4672,0.8867,3.6881,0.4556,0.4761,11.7226
31,0.4571,0.923,0.4571,0.4538,0.886,3.5564,0.4497,0.4624,12.0104
32,0.4657,0.9235,0.4657,0.4596,0.8833,3.5175,0.4537,0.4679,12.434
33,0.4803,0.9248,0.4803,0.4746,0.8837,3.562,0.4583,0.4828,12.8127
34,0.4805,0.9257,0.4805,0.4771,0.8803,3.3702,0.4716,0.4865,12.341
35,0.4792,0.9235,0.4792,0.4769,0.8814,3.5973,0.4672,0.4831,13.6779
36,0.4854,0.9276,0.4854,0.4793,0.8804,3.4027,0.4754,0.4883,14.565
37,0.48,0.9275,0.48,0.4777,0.8796,3.4922,0.4739,0.4848,13.764
38,0.493,0.9302,0.493,0.4875,0.8757,3.4713,0.485,0.4932,15.0144
39,0.4958,0.9295,0.4958,0.4914,0.8776,3.3969,0.487,0.4979,15.0819
40,0.4943,0.9342,0.4943,0.4954,0.875,3.278,0.4934,0.5003,14.7694
41,0.5078,0.9366,0.5078,0.5048,0.8742,3.2654,0.4951,0.5108,15.4875
42,0.5085,0.9366,0.5085,0.5049,0.8729,3.3011,0.4989,0.5121,16.3663
43,0.4976,0.9322,0.4976,0.4943,0.8754,3.3842,0.4906,0.5016,16.3073
44,0.5167,0.935,0.5167,0.5119,0.8723,3.3231,0.4981,0.5183,16.7594
45,0.5157,0.9354,0.5157,0.5128,0.871,3.2093,0.5045,0.5184,16.4358
46,0.5032,0.9376,0.5032,0.5007,0.8716,3.2452,0.5066,0.5066,17.2583
47,0.5118,0.9386,0.5118,0.5095,0.8714,3.2487,0.5056,0.5163,17.7097
48,0.5264,0.9385,0.5264,0.527,0.8677,3.2192,0.5163,0.5304,17.8328
49,0.5236,0.9399,0.5236,0.5177,0.8691,3.2275,0.5192,0.5263,18.2467
50,0.5383,0.941,0.5383,0.5405,0.8661,3.1993,0.5316,0.543,17.8566
51,0.5284,0.9417,0.5284,0.5257,0.8652,3.1702,0.5306,0.5305,19.1442
52,0.5363,0.941,0.5363,0.5378,0.8667,3.2041,0.5247,0.5418,18.9916
53,0.5299,0.9444,0.5299,0.53,0.8659,3.1128,0.5294,0.5323,19.9864
54,0.5297,0.9441,0.5297,0.533,0.8642,3.0777,0.5326,0.5338,20.0351
