step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0711,0.5923,0.0711,0.0421,1.0015,21.1067,0.0501,0.0696,0.0405
1,0.106,0.6658,0.106,0.0803,0.9768,15.593,0.0892,0.1054,0.431
2,0.1284,0.7069,0.1284,0.0947,0.9682,12.6894,0.1073,0.1304,0.7596
3,0.148,0.7377,0.148,0.1169,0.9585,10.897,0.1296,0.1508,1.1547
4,0.1783,0.7611,0.1783,0.1473,0.9512,9.5154,0.1449,0.1792,1.6558
5,0.1969,0.7915,0.1969,0.1757,0.9449,8.1249,0.1659,0.1991,2.0251
6,0.2115,0.8003,0.2115,0.1882,0.94,7.263,0.1848,0.2131,2.6016
7,0.2497,0.8193,0.2497,0.2265,0.9307,6.6368,0.2232,0.2481,2.9497
8,0.2685,0.8287,0.2685,0.2462,0.9283,6.2435,0.2283,0.2719,3.3003
9,0.2777,0.8358,0.2777,0.26,0.9257,5.9976,0.2451,0.2798,4.0242
10,0.3017,0.8507,0.3017,0.281,0.9193,5.5125,0.265,0.3002,4.2294
11,0.3004,0.8525,0.3004,0.2855,0.9177,5.3796,0.2774,0.302,4.6606
12,0.3304,0.8607,0.3304,0.3106,0.9131,5.0531,0.297,0.3304,4.8851
13,0.3447,0.8672,0.3447,0.326,0.9111,5.0354,0.3163,0.3464,5.5566
14,0.3539,0.8736,0.3539,0.3382,0.9086,4.8469,0.3303,0.3574,5.6189
15,0.3587,0.8799,0.3587,0.3424,0.9081,4.5563,0.3317,0.3597,6.027
16,0.3676,0.8825,0.3676,0.3505,0.9073,4.5081,0.3392,0.3688,6.4766
17,0.3799,0.8895,0.3799,0.3675,0.9036,4.3845,0.354,0.3811,6.6117
18,0.3804,0.8875,0.3804,0.3652,0.9051,4.2831,0.3523,0.3806,7.1259
19,0.3781,0.891,0.3781,0.3686,0.9031,4.3083,0.3572,0.3787,7.2425
20,0.3852,0.8952,0.3852,0.373,0.9012,4.2209,0.371,0.3864,7.3581
21,0.4015,0.8949,0.4015,0.3946,0.8993,4.2563,0.3842,0.4039,7.598
22,0.4112,0.9004,0.4112,0.4045,0.8979,4.0623,0.3933,0.415,7.9407
23,0.4178,0.9065,0.4178,0.4145,0.8974,3.9222,0.4007,0.421,8.1929
24,0.4168,0.9068,0.4168,0.407,0.8961,3.8508,0.3978,0.4197,9.023
25,0.4245,0.907,0.4245,0.4117,0.8947,3.945,0.408,0.4269,9.4232
26,0.4369,0.9113,0.4369,0.4362,0.8937,3.7663,0.4173,0.4434,9.6061
27,0.4346,0.9143,0.4346,0.4274,0.8917,3.6898,0.4199,0.4395,9.738
28,0.4214,0.9138,0.4214,0.4195,0.8935,3.7118,0.4079,0.428,10.7385
29,0.4433,0.9201,0.4433,0.4419,0.8901,3.6166,0.4293,0.4495,10.6921
30,0.4604,0.9199,0.4604,0.4557,0.8875,3.655,0.4429,0.4648,11.7619
31,0.4599,0.9244,0.4599,0.4565,0.8854,3.6015,0.4467,0.4667,12.0752
32,0.4563,0.9192,0.4563,0.4524,0.8877,3.5655,0.4357,0.4628,11.792
33,0.4614,0.9202,0.4614,0.4576,0.8874,3.6372,0.4449,0.4656,11.9939
34,0.4543,0.9224,0.4543,0.4538,0.8871,3.512,0.4394,0.4608,12.2786
35,0.4645,0.9243,0.4645,0.462,0.886,3.5267,0.4517,0.4698,12.9513
36,0.4711,0.9289,0.4711,0.4663,0.8839,3.4189,0.4616,0.4757,12.847
37,0.4685,0.9273,0.4685,0.4629,0.8849,3.4827,0.4505,0.4743,13.4296
38,0.4762,0.923,0.4762,0.4742,0.8831,3.4733,0.4653,0.4841,13.5752
39,0.468,0.9304,0.468,0.47,0.8827,3.3488,0.4617,0.4774,13.5139
40,0.4831,0.9319,0.4831,0.4795,0.8802,3.3596,0.4688,0.4902,13.9249
41,0.4833,0.927,0.4833,0.4795,0.8794,3.4649,0.4786,0.4886,15.0718
42,0.4994,0.9355,0.4994,0.5,0.877,3.2507,0.4909,0.5086,14.9365
43,0.491,0.9327,0.491,0.4861,0.8767,3.2907,0.4826,0.4976,15.3129
44,0.4904,0.9372,0.4904,0.491,0.8758,3.2282,0.4965,0.4991,15.561
45,0.494,0.9369,0.494,0.4935,0.8758,3.311,0.4937,0.5009,16.4576
46,0.5001,0.9381,0.5001,0.5,0.8773,3.2552,0.495,0.5081,16.1663
47,0.5047,0.9349,0.5047,0.4991,0.8744,3.3876,0.4907,0.5102,16.2603
48,0.5238,0.938,0.5238,0.5206,0.8719,3.2773,0.5089,0.5296,17.0609
49,0.5101,0.94,0.5101,0.5095,0.8709,3.2353,0.5047,0.5181,17.2858
50,0.5213,0.9417,0.5213,0.524,0.8697,3.1862,0.5162,0.5326,17.2778
51,0.5167,0.9427,0.5167,0.5164,0.8692,3.1247,0.5159,0.5233,17.3745
52,0.522,0.942,0.522,0.5185,0.8685,3.1446,0.5184,0.5281,18.3162
53,0.5289,0.9428,0.5289,0.5274,0.8667,3.1314,0.5251,0.5352,18.2846
54,0.5414,0.9453,0.5414,0.5399,0.8655,3.102,0.5351,0.548,18.5432
55,0.5294,0.9467,0.5294,0.5278,0.8662,3.0038,0.5311,0.5366,19.1911
56,0.5228,0.9432,0.5228,0.5258,0.8645,3.1061,0.5287,0.5324,19.5028
57,0.5414,0.9459,0.5414,0.5379,0.8617,3.0489,0.5309,0.5482,19.4779
58,0.5325,0.9447,0.5325,0.5319,0.8646,3.2025,0.5293,0.538,19.6464
59,0.5457,0.9466,0.5457,0.5478,0.862,3.0734,0.5373,0.5527,19.9891
