step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.069,0.592,0.069,0.0334,1.0034,21.8646,0.0468,0.0715,0.0374
1,0.0968,0.666,0.0968,0.0704,0.9823,14.7586,0.0749,0.1029,0.43
2,0.1417,0.712,0.1417,0.104,0.9678,12.3612,0.1079,0.1428,0.8043
3,0.1631,0.7474,0.1631,0.1351,0.9586,9.9113,0.1426,0.1693,1.1156
4,0.1934,0.7761,0.1934,0.1667,0.9489,8.9808,0.1773,0.2006,1.5886
5,0.2227,0.8077,0.2227,0.203,0.9405,7.3351,0.1986,0.2282,1.9368
6,0.2405,0.8152,0.2405,0.2185,0.9354,7.18,0.2281,0.2463,2.445
7,0.2696,0.8295,0.2696,0.2591,0.9316,6.5496,0.2463,0.2777,3.0077
8,0.2825,0.8416,0.2825,0.2669,0.9261,6.0313,0.2641,0.2891,3.3585
9,0.2787,0.8434,0.2787,0.2666,0.9271,5.6922,0.2594,0.2829,3.7268
10,0.3011,0.8543,0.3011,0.2902,0.9236,5.5423,0.2825,0.3048,4.1482
11,0.3228,0.8673,0.3228,0.3122,0.9171,4.9665,0.3031,0.3287,4.5183
12,0.334,0.8721,0.334,0.3254,0.9163,4.744,0.3144,0.3405,4.9831
13,0.3419,0.8722,0.3419,0.3286,0.9133,4.816,0.3284,0.3465,5.7444
14,0.3577,0.8736,0.3577,0.3444,0.9103,4.6701,0.3328,0.361,5.8568
15,0.3531,0.8845,0.3531,0.3425,0.9096,4.5061,0.3353,0.359,6.1749
16,0.3702,0.8828,0.3702,0.3586,0.9062,4.6897,0.3535,0.3753,6.2312
17,0.3654,0.8845,0.3654,0.3582,0.9073,4.5862,0.3463,0.3708,7.0061
18,0.3786,0.8907,0.3786,0.3728,0.9067,4.2947,0.3555,0.3839,7.0752
19,0.3924,0.898,0.3924,0.3875,0.9017,4.1223,0.3767,0.3971,7.0719
20,0.3985,0.8984,0.3985,0.3988,0.9012,4.1572,0.3898,0.4065,8.0854
21,0.3957,0.8984,0.3957,0.3891,0.901,4.1217,0.3776,0.401,8.2838
22,0.4145,0.9055,0.4145,0.4092,0.8995,3.9053,0.3986,0.4204,8.5757
23,0.4145,0.9058,0.4145,0.4124,0.8983,3.8411,0.4002,0.4198,8.8156
24,0.4194,0.9097,0.4194,0.4131,0.8959,3.7592,0.4041,0.4245,8.5863
25,0.4275,0.9108,0.4275,0.4258,0.8944,3.8674,0.4167,0.434,8.8488
26,0.4418,0.9113,0.4418,0.4423,0.8937,3.7643,0.4239,0.4478,9.4025
27,0.427,0.9122,0.427,0.426,0.8931,3.622,0.4202,0.4332,9.822
28,0.4324,0.9149,0.4324,0.4359,0.8921,3.7604,0.4249,0.4412,10.1849
29,0.4313,0.9172,0.4313,0.4288,0.892,3.6025,0.4273,0.438,10.6935
30,0.4507,0.9162,0.4507,0.4534,0.8895,3.6588,0.4435,0.4581,11.0467
31,0.4576,0.922,0.4576,0.458,0.8887,3.4734,0.4441,0.4661,11.0318
32,0.4639,0.9198,0.4639,0.4637,0.8884,3.6028,0.4442,0.4689,11.6472
33,0.4652,0.9243,0.4652,0.4646,0.8856,3.4618,0.4581,0.4725,11.9487
34,0.478,0.9277,0.478,0.4765,0.8838,3.4422,0.4653,0.4824,12.3354
35,0.4657,0.9251,0.4657,0.4639,0.886,3.4917,0.4549,0.4717,12.5284
36,0.4703,0.9289,0.4703,0.4735,0.8834,3.3502,0.4649,0.4781,12.9334
37,0.4785,0.9274,0.4785,0.4827,0.8825,3.5102,0.4727,0.4851,13.6455
38,0.4833,0.9288,0.4833,0.4862,0.8831,3.4158,0.4683,0.4902,13.6437
39,0.4892,0.9298,0.4892,0.4941,0.8806,3.3357,0.4768,0.4959,13.6715
40,0.4976,0.9359,0.4976,0.5022,0.8765,3.2516,0.4906,0.5042,13.9259
41,0.4915,0.9337,0.4915,0.4892,0.8783,3.3059,0.4923,0.4945,14.8755
42,0.4986,0.9362,0.4986,0.4993,0.8765,3.2762,0.4933,0.5041,15.1654
43,0.5009,0.9334,0.5009,0.5027,0.8746,3.353,0.4977,0.5069,15.3405
44,0.5129,0.9334,0.5129,0.5177,0.8745,3.342,0.5046,0.5223,15.4513
45,0.505,0.9387,0.505,0.5032,0.8719,3.1853,0.5059,0.5079,16.3071
46,0.5266,0.9391,0.5266,0.5277,0.8706,3.2266,0.5166,0.5313,16.0914
47,0.5011,0.934,0.5011,0.5032,0.873,3.3317,0.4957,0.5081,16.6733
48,0.5159,0.937,0.5159,0.5164,0.8704,3.3311,0.5165,0.5214,17.0411
49,0.5103,0.9408,0.5103,0.5116,0.8722,3.1647,0.5025,0.5154,17.5733
50,0.5177,0.9385,0.5177,0.5209,0.8684,3.276,0.5167,0.523,17.6741
51,0.5108,0.9404,0.5108,0.5107,0.8687,3.2593,0.5172,0.5159,17.9982
52,0.518,0.9444,0.518,0.5216,0.8681,3.1444,0.519,0.5221,18.5051
53,0.5348,0.9421,0.5348,0.5394,0.8651,3.2575,0.5266,0.5421,18.2184
54,0.5307,0.9436,0.5307,0.534,0.8641,3.156,0.5365,0.5352,18.848
55,0.5335,0.9452,0.5335,0.5332,0.8635,3.0333,0.534,0.538,19.2028
56,0.547,0.9448,0.547,0.5474,0.8615,3.0885,0.5419,0.5506,19.2644
57,0.5465,0.9443,0.5465,0.5468,0.8614,3.0827,0.5363,0.5489,19.7443
58,0.5424,0.9449,0.5424,0.5445,0.8606,3.0865,0.5395,0.547,20.5354
59,0.5473,0.9464,0.5473,0.5514,0.8598,3.0613,0.5436,0.5517,20.8477
