step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
43,0.5024,0.936,0.5024,0.5124,0.8766,3.2631,0.4934,0.5135,15.9442
44,0.5068,0.9376,0.5068,0.5112,0.8738,3.2612,0.5034,0.5124,15.8281
45,0.5175,0.9431,0.5175,0.5212,0.8728,3.1065,0.5075,0.5251,16.0786
46,0.5175,0.9415,0.5175,0.5224,0.8699,3.1228,0.5118,0.5262,16.4399
47,0.522,0.9427,0.522,0.5258,0.8695,3.0989,0.5129,0.5287,17.3702
48,0.5177,0.9406,0.5177,0.5245,0.8707,3.1794,0.5148,0.5269,16.7936
49,0.519,0.9425,0.519,0.5254,0.8688,3.1601,0.5155,0.528,17.4114
50,0.5282,0.9424,0.5282,0.5339,0.8694,3.1558,0.5173,0.5353,17.9075
51,0.521,0.9438,0.521,0.5275,0.8668,3.075,0.525,0.5299,18.0473
52,0.5406,0.9463,0.5406,0.545,0.864,3.1333,0.5291,0.5477,18.4594
53,0.547,0.9462,0.547,0.5516,0.8623,3.1108,0.5403,0.5531,18.4478
54,0.5411,0.946,0.5411,0.5427,0.8646,3.0655,0.5305,0.5464,19.1114
55,0.5409,0.9509,0.5409,0.543,0.8621,3.0176,0.5366,0.5465,19.2684
56,0.5422,0.9467,0.5422,0.5451,0.8621,2.9942,0.5398,0.5465,19.5799
57,0.5521,0.9488,0.5521,0.5565,0.8613,3.0327,0.5446,0.5602,20.0999
58,0.5498,0.947,0.5498,0.5521,0.8606,3.1275,0.5437,0.5558,19.9366
59,0.5501,0.9472,0.5501,0.5538,0.8605,3.0073,0.5457,0.5562,20.5458
