step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.4189,0.9103,0.4189,0.4139,0.8964,3.936,0.4086,0.4234,9.9429
26,0.4161,0.9105,0.4161,0.4119,0.8969,3.8698,0.4145,0.4212,10.1046
27,0.4247,0.9086,0.4247,0.4178,0.896,3.9807,0.4166,0.4308,10.5299
28,0.442,0.9144,0.442,0.4402,0.8917,3.9517,0.4341,0.448,10.7451
29,0.4448,0.9138,0.4448,0.4387,0.891,3.9283,0.4386,0.4506,11.1342
30,0.4507,0.9198,0.4507,0.4441,0.8899,3.6833,0.4436,0.4582,12.1417
31,0.4413,0.9208,0.4413,0.4382,0.8905,3.6678,0.4369,0.4486,13.3201
32,0.4624,0.9201,0.4624,0.4658,0.8888,3.6414,0.4501,0.4709,12.6873
33,0.4736,0.9234,0.4736,0.4715,0.8855,3.5811,0.4613,0.4817,13.9462
34,0.468,0.9285,0.468,0.4712,0.8837,3.4658,0.4655,0.4747,14.1831
35,0.4813,0.926,0.4813,0.4786,0.8833,3.5895,0.4697,0.4872,14.16
36,0.4746,0.9291,0.4746,0.4746,0.8829,3.4128,0.4644,0.4818,14.8565
37,0.4775,0.9286,0.4775,0.4798,0.8828,3.4816,0.4745,0.4844,15.0007
38,0.4823,0.9301,0.4823,0.4868,0.8817,3.3236,0.477,0.4921,14.9027
39,0.4859,0.9335,0.4859,0.4888,0.8799,3.3362,0.4869,0.4939,15.7459
40,0.4899,0.9332,0.4899,0.4916,0.8795,3.3713,0.4909,0.4997,16.3201
41,0.4961,0.9372,0.4961,0.5004,0.8783,3.1763,0.4958,0.5027,15.8766
42,0.495,0.9365,0.495,0.4971,0.8761,3.2634,0.4965,0.5042,16.547
43,0.5039,0.9372,0.5039,0.5074,0.8759,3.2486,0.5018,0.5121,16.9671
44,0.5047,0.9374,0.5047,0.5106,0.8753,3.1791,0.502,0.5129,17.6394
45,0.5118,0.9397,0.5118,0.5147,0.874,3.1302,0.5067,0.5215,17.4665
46,0.5159,0.9365,0.5159,0.5181,0.8731,3.287,0.5096,0.5236,16.9684
47,0.5279,0.9403,0.5279,0.5321,0.8707,3.2357,0.5212,0.5348,18.2542
48,0.5118,0.939,0.5118,0.5153,0.87,3.2152,0.5115,0.5186,17.9103
49,0.5294,0.9406,0.5294,0.5317,0.8692,3.2342,0.5219,0.537,18.8446
50,0.5223,0.9433,0.5223,0.5232,0.8685,3.0962,0.525,0.5281,19.2081
51,0.5187,0.9429,0.5187,0.5251,0.8687,3.0929,0.5189,0.5278,18.941
52,0.5325,0.9429,0.5325,0.5361,0.8678,3.1332,0.5317,0.5389,19.5685
53,0.5259,0.9462,0.5259,0.5304,0.8662,2.9929,0.5357,0.5347,20.0098
54,0.5251,0.9441,0.5251,0.5289,0.8658,3.1111,0.5358,0.5337,20.8652
55,0.5389,0.9466,0.5389,0.5407,0.8639,3.0931,0.547,0.5462,21.3199
56,0.532,0.9462,0.532,0.5307,0.8643,3.102,0.5347,0.5384,21.4034
57,0.5411,0.9461,0.5411,0.5434,0.8631,3.0757,0.5447,0.5486,21.4715
58,0.5401,0.9463,0.5401,0.5474,0.8637,3.0443,0.5422,0.5484,21.6139
59,0.5506,0.9469,0.5506,0.5552,0.8608,3.0713,0.5527,0.5589,21.8449
