step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
38,0.0552,0.5597,0.0552,0.0233,1.0772,30.6034,0.0503,0.0552,13.8798
39,0.0576,0.562,0.0576,0.0241,1.0748,30.5991,0.0521,0.0576,15.3409
40,0.0577,0.5622,0.0577,0.0246,1.0729,30.5967,0.0527,0.0577,15.2817
41,0.0584,0.5649,0.0584,0.0251,1.0641,30.267,0.0533,0.0584,15.5011
42,0.0596,0.5658,0.0596,0.0257,1.0644,30.2661,0.0544,0.0596,17.6364
43,0.0599,0.5664,0.0599,0.0267,1.0619,30.266,0.0552,0.0599,15.0316
44,0.0622,0.5701,0.0622,0.0299,1.0543,29.9339,0.0583,0.0622,17.2954
45,0.0619,0.5699,0.0619,0.0289,1.0532,29.9347,0.0588,0.0619,16.2749
46,0.0663,0.5741,0.0663,0.0341,1.0443,29.6002,0.0641,0.0663,19.212
47,0.0712,0.5787,0.0712,0.0395,1.0358,29.2639,0.0702,0.0712,15.0476
48,0.0727,0.5831,0.0727,0.0412,1.0305,28.9324,0.0721,0.0727,13.5195
49,0.0755,0.5835,0.0755,0.0418,1.0294,28.9286,0.0725,0.0755,14.4583
50,0.0758,0.5836,0.0758,0.0416,1.0293,28.9281,0.0725,0.0758,15.665
51,0.0762,0.584,0.0762,0.0423,1.027,28.9206,0.0727,0.0762,14.9131
52,0.0763,0.5841,0.0763,0.042,1.0267,28.9202,0.0728,0.0763,15.9461
53,0.0767,0.5841,0.0767,0.0431,1.0264,28.9155,0.0729,0.0767,14.3109
54,0.0775,0.5841,0.0775,0.0436,1.0257,28.9142,0.0726,0.0775,12.6273
55,0.0775,0.5839,0.0775,0.0432,1.0257,28.9155,0.0727,0.0775,13.1713
56,0.0769,0.584,0.0769,0.0443,1.0268,28.9163,0.0744,0.0769,13.463
57,0.0788,0.5845,0.0788,0.0449,1.0263,28.9154,0.0754,0.0788,12.5456
58,0.0804,0.5845,0.0804,0.045,1.0253,28.9139,0.0767,0.0804,13.0227
59,0.0802,0.5848,0.0802,0.0425,1.0238,28.9178,0.0768,0.0802,11.9208
