step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,0.0266
1,0.0174,0.5081,0.0174,0.0035,1.7145,35.3279,0.0176,0.0174,13.6455
2,0.0265,0.5125,0.0265,0.0054,1.5237,34.9709,0.0241,0.0265,15.3785
3,0.0276,0.5127,0.0276,0.0031,1.4667,34.9699,0.0241,0.0276,13.7606
4,0.0358,0.5177,0.0358,0.0052,1.3786,34.6139,0.0312,0.0358,14.0332
5,0.0431,0.5224,0.0431,0.0076,1.3151,34.2605,0.0372,0.0431,13.873
6,0.0384,0.5223,0.0384,0.0164,1.4463,34.267,0.0369,0.0384,14.5911
7,0.0398,0.5224,0.0398,0.0139,1.4102,34.2659,0.0372,0.0398,13.9447
8,0.0423,0.5229,0.0423,0.0132,1.3629,34.2614,0.0388,0.0423,15.2546
9,0.0486,0.5276,0.0486,0.0185,1.3214,33.9127,0.0449,0.0486,13.3277
10,0.0496,0.5278,0.0496,0.0166,1.3036,33.911,0.0454,0.0496,17.071
11,0.0453,0.5272,0.0453,0.0112,1.2834,33.916,0.0426,0.0453,14.3044
12,0.0458,0.5273,0.0458,0.0107,1.2778,33.9157,0.0426,0.0458,14.8378
13,0.0461,0.5281,0.0461,0.0113,1.2142,33.5781,0.0428,0.0461,13.3185
14,0.0466,0.5283,0.0466,0.0107,1.2097,33.5772,0.043,0.0466,15.6067
15,0.0466,0.5285,0.0466,0.0105,1.2089,33.5772,0.043,0.0466,14.1944
16,0.0462,0.5287,0.0462,0.0105,1.2115,33.578,0.0438,0.0462,14.0213
17,0.0464,0.5288,0.0464,0.0102,1.2104,33.5776,0.044,0.0464,15.5789
18,0.0471,0.5289,0.0471,0.0088,1.2048,33.5773,0.0442,0.0471,13.8776
19,0.0471,0.5289,0.0471,0.0088,1.2043,33.5771,0.0445,0.0471,14.5397
20,0.0472,0.5289,0.0472,0.0081,1.2007,33.5774,0.0447,0.0472,13.9461
21,0.0473,0.529,0.0473,0.0076,1.1989,33.5776,0.0447,0.0473,14.7291
22,0.0482,0.5312,0.0482,0.0083,1.1669,33.2408,0.0446,0.0482,16.5256
23,0.0482,0.5312,0.0482,0.0081,1.1671,33.241,0.0446,0.0482,13.7214
24,0.047,0.5311,0.047,0.007,1.1755,33.2458,0.0438,0.047,14.948
25,0.0473,0.5312,0.0473,0.0067,1.1738,33.2463,0.0439,0.0473,13.7236
26,0.0473,0.5313,0.0473,0.0066,1.1747,33.2464,0.044,0.0473,13.6447
27,0.0474,0.5315,0.0474,0.0065,1.1743,33.246,0.0442,0.0474,13.7506
28,0.0473,0.5316,0.0473,0.0067,1.179,33.2467,0.0447,0.0473,13.9164
29,0.0472,0.5317,0.0472,0.0064,1.1781,33.2471,0.0447,0.0472,15.0025
30,0.0475,0.5317,0.0475,0.0062,1.1775,33.2476,0.0449,0.0475,13.744
31,0.0476,0.5318,0.0476,0.0062,1.1782,33.2477,0.0449,0.0476,13.1628
32,0.0477,0.5319,0.0477,0.0061,1.1781,33.2475,0.045,0.0477,13.3914
33,0.0479,0.532,0.0479,0.0061,1.1783,33.2475,0.0451,0.0479,13.8551
34,0.0479,0.532,0.0479,0.0061,1.1788,33.2475,0.0452,0.0479,13.167
35,0.0482,0.5322,0.0482,0.0061,1.1728,33.2449,0.0451,0.0482,13.3279
36,0.0479,0.5321,0.0479,0.0062,1.1776,33.2478,0.0442,0.0479,13.3312
37,0.0479,0.5322,0.0479,0.0061,1.1772,33.248,0.0442,0.0479,13.4701
38,0.0481,0.5323,0.0481,0.0061,1.178,33.2481,0.0442,0.0481,13.2954
39,0.0478,0.5323,0.0478,0.0063,1.1826,33.249,0.0443,0.0478,12.7227
40,0.0479,0.5323,0.0479,0.0062,1.1824,33.2493,0.0443,0.0479,14.4751
41,0.0487,0.5325,0.0487,0.0075,1.1723,33.2406,0.0462,0.0487,14.8617
42,0.0469,0.5326,0.0469,0.0077,1.1654,33.2386,0.0455,0.0469,13.8637
43,0.0463,0.5325,0.0463,0.0077,1.1727,33.2401,0.0449,0.0463,13.9451
44,0.0462,0.5325,0.0462,0.0075,1.1727,33.2406,0.045,0.0462,13.8965
45,0.0462,0.5325,0.0462,0.0075,1.1729,33.2408,0.045,0.0462,14.1002
46,0.0463,0.5325,0.0463,0.0075,1.1726,33.2408,0.045,0.0463,13.6765
47,0.0463,0.5326,0.0463,0.0075,1.1727,33.2411,0.0451,0.0463,13.9325
48,0.0463,0.5326,0.0463,0.0074,1.1726,33.241,0.0451,0.0463,12.7119
49,0.0463,0.5328,0.0463,0.0073,1.1718,33.2411,0.0453,0.0463,12.716
50,0.0466,0.5359,0.0466,0.0081,1.162,32.9114,0.0463,0.0466,12.6747
51,0.0466,0.5359,0.0466,0.0079,1.1627,32.9122,0.0465,0.0466,12.7273
52,0.0467,0.536,0.0467,0.0078,1.1628,32.9121,0.0465,0.0467,12.0138
53,0.0467,0.536,0.0467,0.0078,1.1631,32.9125,0.0465,0.0467,13.7522
54,0.0466,0.536,0.0466,0.0078,1.1635,32.9127,0.0466,0.0466,12.6986
55,0.0464,0.5361,0.0464,0.0079,1.1667,32.9135,0.0468,0.0464,14.1647
56,0.0463,0.5361,0.0463,0.0079,1.1677,32.9139,0.0468,0.0463,12.0231
57,0.0467,0.5361,0.0467,0.0085,1.1624,32.9121,0.046,0.0467,14.3226
58,0.0467,0.5361,0.0467,0.0085,1.1624,32.9121,0.0461,0.0467,12.7618
59,0.0466,0.5361,0.0466,0.0084,1.1628,32.9123,0.0461,0.0466,13.119
