step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,0.0304
1,0.0192,0.5088,0.0192,0.0011,1.6025,35.3259,0.0144,0.0192,13.7313
2,0.0261,0.5123,0.0261,0.0023,1.4211,34.9747,0.0164,0.0261,13.983
3,0.0267,0.5124,0.0267,0.0017,1.3968,34.9742,0.0166,0.0267,13.8004
4,0.0259,0.5124,0.0259,0.0019,1.4057,34.9752,0.0171,0.0259,13.5725
5,0.0254,0.5116,0.0254,0.0017,1.3969,34.9761,0.017,0.0254,13.6655
6,0.0261,0.5124,0.0261,0.0018,1.3998,34.9738,0.0187,0.0261,13.4394
7,0.026,0.5122,0.026,0.0015,1.389,34.9738,0.0185,0.026,12.929
8,0.025,0.5127,0.025,0.0016,1.3085,34.6372,0.0181,0.025,13.8385
9,0.0252,0.5129,0.0252,0.0017,1.3152,34.6376,0.0179,0.0252,14.5354
10,0.025,0.5128,0.025,0.0016,1.314,34.638,0.0179,0.025,17.8173
11,0.0315,0.517,0.0315,0.0026,1.249,34.293,0.0203,0.0315,16.6398
12,0.0399,0.5224,0.0399,0.0057,1.2077,33.9405,0.0276,0.0399,16.1833
13,0.0401,0.5226,0.0401,0.0065,1.2125,33.9417,0.0275,0.0401,17.6231
14,0.0413,0.5261,0.0413,0.009,1.1832,33.6033,0.0295,0.0413,16.8193
15,0.0398,0.5264,0.0398,0.0099,1.16,33.2712,0.0295,0.0398,15.9433
16,0.0397,0.5263,0.0397,0.0088,1.1599,33.2726,0.0307,0.0397,17.4449
17,0.0397,0.5265,0.0397,0.0086,1.1601,33.2731,0.0307,0.0397,15.8197
18,0.0407,0.5267,0.0407,0.0074,1.1554,33.2722,0.031,0.0407,15.3524
19,0.0423,0.5267,0.0423,0.0071,1.144,33.2702,0.0305,0.0423,15.7718
20,0.0422,0.5269,0.0422,0.0072,1.1449,33.2702,0.0308,0.0422,15.7358
21,0.0398,0.5262,0.0398,0.0094,1.1584,33.2739,0.0306,0.0398,17.8706
22,0.0405,0.5271,0.0405,0.01,1.1567,33.2728,0.0328,0.0405,14.0806
23,0.0416,0.5272,0.0416,0.0098,1.1519,33.2722,0.0332,0.0416,15.0706
24,0.0425,0.5273,0.0425,0.0101,1.1513,33.2728,0.033,0.0425,15.0527
25,0.0431,0.5296,0.0431,0.0111,1.1404,32.9449,0.0335,0.0431,15.1521
26,0.0433,0.5332,0.0433,0.0113,1.1266,32.6112,0.0336,0.0433,15.5272
27,0.0442,0.5337,0.0442,0.0088,1.1202,32.6123,0.0341,0.0442,15.3418
28,0.0456,0.5341,0.0456,0.0087,1.1195,32.6132,0.0351,0.0456,14.7027
29,0.0462,0.5368,0.0462,0.0099,1.1082,32.2825,0.0365,0.0462,15.1515
30,0.0461,0.5369,0.0461,0.0099,1.1089,32.2829,0.0366,0.0461,15.2664
31,0.0458,0.5368,0.0458,0.0104,1.1131,32.2854,0.0369,0.0458,14.7087
32,0.0453,0.5369,0.0453,0.0104,1.1145,32.2858,0.0369,0.0453,14.5893
33,0.0453,0.5377,0.0453,0.0106,1.1106,32.2838,0.0368,0.0453,15.374
34,0.0443,0.5377,0.0443,0.0101,1.1112,32.2845,0.0373,0.0443,14.8393
35,0.0439,0.5373,0.0439,0.0103,1.1137,32.2863,0.038,0.0439,15.0792
36,0.0446,0.5369,0.0446,0.0092,1.1117,32.2874,0.0378,0.0446,15.0928
37,0.046,0.5371,0.046,0.0094,1.1115,32.2871,0.039,0.046,14.6522
38,0.0519,0.5417,0.0519,0.0144,1.1007,31.9437,0.0445,0.0519,14.493
39,0.0523,0.5421,0.0523,0.0142,1.1003,31.9433,0.0449,0.0523,14.6214
40,0.0533,0.5423,0.0533,0.014,1.0975,31.9407,0.0455,0.0533,15.6783
41,0.0533,0.5424,0.0533,0.014,1.0976,31.941,0.0455,0.0533,15.6007
