step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,0.0289
1,0.0197,0.5094,0.0197,0.0008,1.5807,35.3241,0.0238,0.0197,16.6787
2,0.0293,0.5142,0.0293,0.0018,1.419,34.9659,0.0296,0.0293,14.6719
3,0.0366,0.5176,0.0366,0.0039,1.333,34.6131,0.0344,0.0366,16.6939
4,0.0455,0.5226,0.0455,0.0065,1.281,34.2575,0.0406,0.0455,12.9016
5,0.0444,0.5225,0.0444,0.0095,1.3089,34.2578,0.0414,0.0444,13.8899
6,0.0444,0.5227,0.0444,0.0084,1.2966,34.257,0.0416,0.0444,13.0524
7,0.0449,0.523,0.0449,0.0089,1.2988,34.2564,0.0421,0.0449,13.5336
8,0.0454,0.5233,0.0454,0.0114,1.3234,34.2562,0.0435,0.0454,13.6028
9,0.0454,0.5234,0.0454,0.0117,1.3247,34.2562,0.0437,0.0454,13.098
10,0.0456,0.5234,0.0456,0.0121,1.331,34.2563,0.0438,0.0456,14.0613
11,0.0453,0.5235,0.0453,0.0129,1.3487,34.2569,0.0437,0.0453,13.0177
12,0.0452,0.5236,0.0452,0.0132,1.3575,34.2572,0.0439,0.0452,13.7642
13,0.0543,0.5282,0.0543,0.0184,1.3064,33.9035,0.0505,0.0543,13.8905
14,0.0576,0.5312,0.0576,0.022,1.2687,33.5621,0.0538,0.0576,13.0899
15,0.0588,0.5312,0.0588,0.0214,1.2488,33.5584,0.0546,0.0588,14.7389
16,0.0587,0.5312,0.0587,0.0197,1.2359,33.5581,0.0549,0.0587,15.6079
17,0.0592,0.5313,0.0592,0.0182,1.2239,33.5574,0.0555,0.0592,17.2633
18,0.0592,0.5313,0.0592,0.0177,1.2195,33.5576,0.0556,0.0592,14.3899
19,0.0604,0.5315,0.0604,0.0167,1.2064,33.5534,0.0559,0.0604,15.3437
20,0.061,0.5315,0.061,0.0161,1.199,33.5525,0.0567,0.061,13.2775
21,0.0618,0.5356,0.0618,0.0172,1.1832,33.2155,0.0576,0.0618,14.3265
22,0.0616,0.5356,0.0616,0.0168,1.1819,33.2163,0.0576,0.0616,13.3576
23,0.0612,0.5356,0.0612,0.0177,1.1832,33.2168,0.0578,0.0612,14.0031
24,0.0651,0.536,0.0651,0.0211,1.1745,33.2094,0.059,0.0651,13.9253
25,0.0636,0.536,0.0636,0.0219,1.1784,33.2102,0.0593,0.0636,15.3928
26,0.0629,0.536,0.0629,0.0235,1.1867,33.2112,0.0594,0.0629,14.6334
27,0.0671,0.54,0.0671,0.0259,1.1737,32.87,0.0618,0.0671,15.8174
28,0.067,0.54,0.067,0.027,1.1841,32.8712,0.0618,0.067,16.1395
29,0.0696,0.5441,0.0696,0.0295,1.1654,32.5318,0.0641,0.0696,17.3152
30,0.0696,0.5441,0.0696,0.0285,1.16,32.5319,0.0643,0.0696,14.5022
31,0.0682,0.5441,0.0682,0.0288,1.1652,32.5336,0.0643,0.0682,15.0183
32,0.0686,0.5441,0.0686,0.0284,1.1631,32.5339,0.0645,0.0686,15.3692
33,0.0684,0.5441,0.0684,0.0289,1.1674,32.5346,0.0646,0.0684,14.6716
34,0.0691,0.5441,0.0691,0.028,1.1597,32.5332,0.0645,0.0691,14.8958
35,0.069,0.5442,0.069,0.0286,1.1647,32.5338,0.0645,0.069,14.6314
36,0.0698,0.5441,0.0698,0.0279,1.1592,32.5333,0.0645,0.0698,16.389
37,0.0701,0.5442,0.0701,0.0278,1.1574,32.5329,0.0646,0.0701,15.5669
38,0.0742,0.5446,0.0742,0.0291,1.1459,32.5251,0.0672,0.0742,16.0426
39,0.0755,0.5446,0.0755,0.0303,1.141,32.5226,0.0674,0.0755,14.79
40,0.0754,0.5446,0.0754,0.0299,1.14,32.5229,0.0674,0.0754,14.3979
41,0.0756,0.5446,0.0756,0.0295,1.1387,32.5231,0.0675,0.0756,14.5433
42,0.0752,0.5446,0.0752,0.0301,1.1402,32.5235,0.0677,0.0752,14.6032
43,0.0736,0.5446,0.0736,0.0303,1.143,32.5248,0.0679,0.0736,15.7642
44,0.0734,0.5446,0.0734,0.0305,1.1462,32.5252,0.068,0.0734,15.6239
45,0.0725,0.5446,0.0725,0.0308,1.1497,32.5262,0.068,0.0725,15.7428
46,0.0723,0.5446,0.0723,0.0313,1.1537,32.5266,0.0681,0.0723,15.3548
47,0.0722,0.5445,0.0722,0.0311,1.1518,32.527,0.068,0.0722,14.4024
48,0.0741,0.5445,0.0741,0.0301,1.1448,32.5247,0.0688,0.0741,14.3915
49,0.0737,0.5444,0.0737,0.0309,1.1472,32.5257,0.0687,0.0737,14.6049
50,0.0738,0.5443,0.0738,0.0304,1.1451,32.5261,0.0684,0.0738,14.6415
51,0.0797,0.5448,0.0797,0.036,1.1365,32.5156,0.0734,0.0797,14.2811
52,0.0801,0.5447,0.0801,0.0355,1.1336,32.516,0.0727,0.0801,14.7907
53,0.0798,0.5448,0.0798,0.0357,1.1355,32.5162,0.0728,0.0798,14.8737
54,0.0799,0.5448,0.0799,0.0355,1.1344,32.5162,0.0729,0.0799,14.6022
55,0.0799,0.5448,0.0799,0.0359,1.1365,32.5165,0.0729,0.0799,15.7389
56,0.0797,0.5447,0.0797,0.0355,1.1339,32.5167,0.0729,0.0797,15.2516
57,0.081,0.5447,0.081,0.0347,1.1269,32.5132,0.0743,0.081,15.2629
58,0.0808,0.5448,0.0808,0.0337,1.1203,32.5145,0.0744,0.0808,15.0485
59,0.0808,0.5448,0.0808,0.0333,1.1193,32.5149,0.0745,0.0808,14.396
